                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-2.602223e-11,-1.388208e-19)                     (1.691678e-10,-2.205315e-19)                      (-0.001385692,-1.301043e-18)                      (0.001591476,1.517883e-18)                        (6.074065e-10,1.064222e-18)                       (-2.261696e-09,-6.893723e-21)                     (1.152388e-12,9.326172e-20)                       (-0.001385863,-1.246832e-18)                      (-7.83601e-11,7.567863e-20)                       
77                                                (-6.486752e-12,3.368941e-19)                      (0.001012048,8.131516e-19)                        (-2.852888e-10,4.461888e-19)                      (0.001012116,8.131516e-20)                        (2.150534e-09,-9.886463e-21)                      (-8.243601e-10,-3.25483e-19)                      (-9.987173e-12,7.818795e-19)                      (1.34352e-10,-4.514173e-20)                       (0.001436657,1.246832e-18)                        
78                                                (1.645878e-10,-3.325274e-19)                      (0.0006447352,8.131516e-20)                       (1.466847e-11,3.168453e-20)                       (7.79671e-10,3.574748e-19)                        (3.257584e-09,9.121486e-20)                       (-0.00104933,-2.710505e-19)                       (-0.001049459,-1.626303e-19)                      (7.287723e-10,-7.184353e-20)                      (9.47812e-12,-3.373135e-19)                       
79                                                (-1.701838e-10,-2.786922e-19)                     (2.336024e-12,-1.359058e-19)                      (-0.0006692874,2.168404e-19)                      (1.19665e-09,1.29594e-19)                         (0.0007666012,1.084202e-19)                       (-4.428153e-09,-5.79225e-20)                      (-0.0006696506,-8.131516e-20)                     (-1.766298e-11,-1.350191e-20)                     (-9.168707e-10,9.187609e-20)                      
80                                                (0.0004890167,2.30393e-19)                        (7.378209e-11,-1.20325e-19)                       (-1.320673e-10,2.667502e-19)                      (4.225394e-09,9.230674e-20)                       (0.0004891758,1.897354e-19)                       (-1.62504e-09,8.712868e-20)                       (7.512411e-10,-8.485219e-20)                      (-4.226927e-11,-8.923335e-20)                     (0.0006955609,-1.355253e-19)                      
81                                                (0.0003124634,-8.131516e-20)                      (-7.769452e-11,-2.467385e-19)                     (-7.282349e-11,1.612605e-19)                      (6.481356e-09,-1.846598e-20)                      (1.530289e-09,-1.413631e-19)                      (-0.0005081695,-2.032879e-19)                     (1.551725e-09,-1.736488e-19)                      (-0.0005084127,-1.626303e-19)                     (4.917556e-11,1.507814e-19)                       
82                                                (3.282522e-11,-9.791502e-20)                      (-7.68958e-10,-2.070942e-19)                      (-0.0003247456,1.761829e-19)                      (0.0003714155,3.388132e-19)                       (2.294125e-09,1.238729e-19)                       (-8.624716e-09,6.268375e-20)                      (-5.236224e-11,-1.731909e-19)                     (-0.0003254924,-4.065758e-20)                     (-1.764959e-09,3.19271e-21)                       
83                                                (-8.905114e-13,4.165682e-21)                      (0.0002373692,-3.252607e-19)                      (5.923834e-10,2.924437e-19)                       (0.0002377065,3.388132e-20)                       (8.281753e-09,-9.428535e-20)                      (-3.11191e-09,-6.711552e-20)                      (-8.478431e-11,1.231631e-20)                      (1.329159e-09,1.352027e-21)                       (0.0003386385,1.490778e-19)                       
84                                                (1.446344e-10,-2.443008e-19)                      (0.0001518883,-5.38713e-19)                       (2.303002e-11,-1.490579e-20)                      (2.910868e-09,2.024494e-20)                       (1.204474e-08,-9.856519e-20)                      (-0.0002472686,-1.01644e-19)                      (-0.000247732,-3.388132e-20)                      (7.699842e-10,-7.399792e-20)                      (9.710885e-11,-1.553491e-19)                      
85                                                (2.368911e-09,-3.048388e-19)                      (-1.672945e-10,1.264676e-20)                      (-0.0001579952,8.402567e-19)                      (4.329583e-09,1.014777e-19)                       (0.0001808502,6.098637e-20)                       (-1.657861e-08,1.431155e-19)                      (-0.000159384,-1.355253e-20)                      (-3.529346e-11,1.579667e-19)                      (-1.13949e-09,-1.79461e-20)                       
86                                                (0.0001154993,-8.809143e-19)                      (-6.336237e-10,4.004878e-20)                      (-3.783016e-09,3.970089e-19)                      (1.50472e-08,-1.177541e-19)                       (0.0001160947,9.147956e-20)                       (-5.836845e-09,-2.980699e-20)                     (-2.796003e-10,2.238351e-21)                      (9.554141e-11,3.394997e-20)                       (0.0001662318,1.084202e-19)                       
87                                                (7.398258e-05,-1.400992e-18)                      (5.392373e-09,-3.594927e-19)                      (9.301153e-10,-5.977869e-20)                      (2.346851e-08,-1.947018e-19)                      (5.462071e-09,4.402969e-20)                       (-0.0001210022,-6.098637e-20)                     (-5.44594e-09,-5.665071e-20)                      (-0.0001218914,-5.421011e-20)                     (-1.616892e-10,-4.20886e-20)                      
88                                                (-1.073495e-09,3.767311e-20)                      (1.37764e-08,-5.149173e-19)                       (-7.69926e-05,1.832979e-18)                       (8.863053e-05,4.065758e-20)                       (7.974633e-09,-6.84554e-21)                       (-3.055613e-08,2.687146e-19)                      (2.468172e-10,5.556668e-20)                       (-7.947396e-05,-3.388132e-20)                     (8.876731e-09,6.115346e-20)                       
89                                                (-2.32124e-09,6.428848e-20)                       (5.630641e-05,-1.822815e-18)                      (-2.036505e-08,6.963165e-19)                      (5.737296e-05,2.202286e-20)                       (3.007421e-08,-2.648103e-19)                      (-1.082113e-08,4.649086e-20)                      (6.864905e-10,-3.583346e-21)                      (-1.331254e-08,-6.113361e-20)                     (8.348243e-05,5.759824e-20)                       
90                                                (2.196133e-08,-6.446928e-19)                      (3.600258e-05,-2.425902e-18)                      (3.270408e-09,-7.097871e-20)                      (1.004534e-08,-5.304627e-20)                      (3.820998e-08,-3.237353e-19)                      (-6.008053e-05,-2.710505e-20)                     (-6.169667e-05,-4.404571e-20)                     (-2.829656e-08,-7.14684e-20)                      (-9.638537e-10,8.569591e-22)                      
91                                                (4.241045e-08,-9.774165e-19)                      (-3.501418e-09,7.447934e-20)                      (-3.752589e-05,3.579561e-18)                      (1.502553e-08,-8.57442e-20)                       (4.43131e-05,1.524659e-20)                        (-5.596986e-08,4.70057e-19)                       (-4.229473e-05,-3.388132e-20)                     (1.046212e-09,-2.751203e-21)                      (4.426689e-08,1.116959e-19)                       
92                                                (2.736101e-05,-2.982403e-18)                      (-5.970254e-09,1.187964e-19)                      (-5.931655e-08,1.319611e-18)                      (4.62306e-08,-3.931523e-19)                       (2.934217e-05,1.948176e-20)                       (-2.013975e-08,1.41221e-19)                       (-3.951585e-08,-9.719372e-20)                     (1.837058e-09,1.488263e-20)                       (4.544375e-05,5.590417e-20)                       
93                                                (1.766974e-05,-6.00504e-18)                       (6.018061e-08,-1.261988e-18)                      (8.590266e-09,-1.677655e-19)                      (9.112627e-08,-7.624885e-19)                      (1.914351e-08,-1.51473e-19)                       (-3.138965e-05,-3.049319e-20)                     (-9.556453e-08,-1.951418e-19)                     (-3.475974e-05,-4.573978e-20)                     (-2.687588e-09,-3.699152e-21)                     
94                                                (-7.971619e-09,1.534453e-19)                      (9.688369e-08,-1.825386e-18)                      (-1.827329e-05,6.97574e-18)                       (2.352527e-05,2.456396e-20)                       (2.741398e-08,-2.148999e-19)                      (-1.056454e-07,8.977226e-19)                      (2.540396e-09,-1.007175e-20)                      (-2.758146e-05,-6.522154e-20)                     (1.137889e-07,2.233785e-19)                       
95                                                (-1.436664e-08,2.538187e-19)                      (1.364567e-05,-8.310664e-18)                      (-1.365027e-07,2.519801e-18)                      (1.767274e-05,4.150461e-20)                       (1.251496e-07,-1.062391e-18)                      (-3.780425e-08,3.042428e-19)                      (4.60182e-09,-3.85797e-21)                        (-1.444613e-07,-2.69105e-19)                      (3.197634e-05,8.978549e-20)                       
96                                                (1.282794e-07,-2.322498e-18)                      (7.472532e-06,-5.401106e-18)                      (1.844382e-08,-3.245724e-19)                      (3.476601e-08,-2.866355e-19)                      (8.10277e-08,-6.951494e-19)                       (-1.968376e-05,-4.658681e-20)                     (-2.622587e-05,-8.21622e-20)                      (-9.938403e-08,-1.79968e-19)                      (-5.928903e-09,1.323489e-23)                      
97                                                (2.148977e-07,-3.736249e-18)                      (-1.976987e-08,3.409837e-19)                      (-8.468544e-06,1.241539e-17)                      (5.559971e-08,-4.642088e-19)                      (1.680849e-05,4.404571e-20)                       (-1.852157e-07,1.586493e-18)                      (-3.094137e-05,-1.151965e-19)                     (6.353045e-09,4.645446e-21)                       (2.32715e-07,4.096198e-19)                        
98                                                (4.276761e-06,-3.59142e-18)                       (-1.700376e-08,2.83756e-19)                       (-2.797696e-07,4.836591e-18)                      (5.391781e-08,-4.582448e-19)                      (9.779736e-06,3.80106e-20)                        (-7.191675e-08,6.067634e-19)                      (-6.387226e-08,-1.185846e-19)                     (5.484456e-09,1.212316e-20)                       (3.807569e-05,1.583952e-19)                       
99                                                (6.283071e-06,-2.523184e-17)                      (3.269258e-07,-5.631671e-18)                      (3.065501e-08,-5.107609e-19)                      (3.740898e-07,-3.225501e-18)                      (8.370402e-08,-7.096019e-19)                      (-1.552038e-05,-6.94567e-20)                      (-4.906152e-07,-8.23316e-19)                      (-4.334731e-05,-1.79571e-19)                      (-9.913667e-09,-1.355253e-20)                     
