                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-6.906526e-11,1.39783e-19)                       (0.0002374381,-1.219727e-19)                      (-2.939636e-09,3.084532e-19)                      (0.000237415,2.100642e-19)                        (3.250684e-09,-1.936967e-20)                      (-1.222907e-08,-3.994683e-19)                     (3.887953e-10,7.549347e-20)                       (-4.408268e-09,5.558623e-20)                      (0.0003377122,5.421011e-19)                       
77                                                (-1.035667e-10,1.749559e-20)                      (2.794492e-09,-2.895947e-19)                      (-0.0002468941,-5.421011e-20)                     (0.0001519509,1.219727e-19)                       (1.157753e-08,3.71242e-19)                        (-4.415644e-09,-5.366469e-20)                     (5.835643e-10,9.786167e-20)                       (-0.0002468701,-4.133521e-19)                     (6.020399e-09,-3.58892e-20)                       
78                                                (0.0001804964,-6.776264e-21)                      (4.136975e-09,-3.425833e-19)                      (1.418542e-10,-3.766153e-21)                      (4.166039e-09,7.716168e-20)                       (1.728446e-08,5.236698e-19)                       (-0.0001580692,-6.098637e-20)                     (-5.679874e-09,-8.96793e-22)                      (-0.0001580755,-2.507218e-19)                     (-7.954594e-10,-6.006365e-20)                     
79                                                (0.0001156172,-7.45389e-20)                       (-1.332112e-10,2.707404e-20)                      (-5.673463e-09,4.780237e-19)                      (6.274726e-09,1.362678e-19)                       (0.0001155667,1.219727e-19)                       (-2.356934e-08,-6.910705e-19)                     (-8.523117e-09,-1.346609e-20)                     (7.504662e-10,5.162227e-20)                       (0.0001644733,2.981556e-19)                       
80                                                (5.371016e-09,-4.484427e-19)                      (-1.993893e-10,1.689144e-20)                      (-0.0001203153,1.660185e-19)                      (2.21184e-08,6.430452e-19)                        (7.405375e-05,4.912791e-20)                       (-8.517759e-09,-2.346678e-19)                     (-0.0001202566,-2.134523e-19)                     (1.117064e-09,2.685194e-20)                       (1.16913e-08,7.202055e-21)                        
81                                                (8.223485e-09,-6.425665e-19)                      (8.798593e-05,-1.01644e-19)                       (2.734409e-10,1.667596e-21)                       (3.379574e-08,1.006567e-18)                       (8.044117e-09,2.071967e-19)                       (-7.707547e-05,-1.694066e-20)                     (-7.708354e-05,-3.049319e-19)                     (-1.102677e-08,-9.890599e-21)                     (-1.529622e-09,-4.22284e-20)                      
82                                                (-2.574977e-10,-8.795411e-21)                     (5.646574e-05,-2.219226e-19)                      (-1.115925e-08,8.956451e-19)                      (5.636361e-05,4.573978e-20)                       (1.207561e-08,3.00869e-19)                        (-4.549679e-08,-1.354601e-18)                     (1.454013e-09,2.199473e-20)                       (-1.649814e-08,-6.301379e-20)                     (8.02427e-05,2.981556e-19)                        
83                                                (-3.919871e-10,7.960579e-21)                      (1.076938e-08,-8.4637e-19)                        (-5.88144e-05,3.100141e-19)                       (3.61593e-05,-1.439956e-20)                       (4.349154e-08,1.285195e-18)                       (-1.641557e-08,-4.520455e-19)                     (2.226348e-09,3.068261e-20)                       (-5.868663e-05,-2.862971e-19)                     (2.257809e-08,8.563884e-20)                       
84                                                (4.304017e-05,-2.608861e-19)                      (1.600764e-08,-1.218722e-18)                      (5.348483e-10,-2.695658e-20)                      (1.546713e-08,4.28226e-19)                        (6.332823e-08,1.867102e-18)                       (-3.765909e-05,3.303428e-20)                      (-2.151065e-08,-7.820496e-20)                     (-3.766908e-05,-3.760826e-19)                     (-3.023706e-09,-2.636059e-20)                     
85                                                (2.773709e-05,-4.243635e-19)                      (-5.18867e-10,1.123146e-20)                       (-2.214111e-08,1.681238e-18)                      (2.334189e-08,6.505689e-19)                       (2.755143e-05,-3.811648e-20)                      (-8.752608e-08,-2.585929e-18)                     (-3.318818e-08,-1.270723e-19)                     (2.910104e-09,1.753788e-20)                       (3.924629e-05,4.87891e-19)                        
86                                                (2.062755e-08,-1.543397e-18)                      (-8.021736e-10,4.944472e-20)                      (-2.895214e-05,5.963112e-19)                      (8.040762e-08,2.37292e-18)                        (1.771263e-05,-7.538593e-20)                      (-3.163272e-08,-9.123554e-19)                     (-2.871979e-05,-4.302927e-19)                     (4.440561e-09,3.210784e-20)                       (4.517087e-08,1.69424e-19)                        
87                                                (3.419648e-08,-2.473842e-18)                      (2.123617e-05,-5.675121e-19)                      (1.10327e-09,-7.598977e-20)                       (1.291064e-07,3.813435e-18)                       (2.993858e-08,8.644815e-19)                       (-1.847416e-05,1.020675e-19)                      (-1.852491e-05,-7.009198e-19)                     (-4.328455e-08,-1.60363e-19)                      (-6.090805e-09,-2.213204e-20)                     
88                                                (-1.049651e-09,7.175709e-20)                      (1.386879e-05,-8.432213e-19)                      (-4.516728e-08,3.243569e-18)                      (1.3534e-05,-1.050321e-19)                        (4.465399e-08,1.299983e-18)                       (-1.691801e-07,-4.993941e-18)                     (5.75012e-09,2.288974e-20)                        (-6.623198e-08,-2.371097e-19)                     (1.933755e-05,9.241129e-19)                       
89                                                (-1.676853e-09,1.138151e-19)                      (4.583251e-08,-3.227948e-18)                      (-1.458011e-05,1.157471e-18)                      (8.767332e-06,-1.683478e-19)                      (1.684105e-07,4.971667e-18)                       (-6.089401e-08,-1.786245e-18)                     (9.049526e-09,2.855427e-20)                       (-1.420704e-05,-9.033606e-19)                     (9.077726e-08,3.268654e-19)                       
90                                                (1.078093e-05,-1.089708e-18)                      (6.178354e-08,-4.205552e-18)                      (2.255739e-09,-1.563289e-19)                      (5.710053e-08,1.679421e-18)                       (2.192252e-07,6.476242e-18)                       (-9.184248e-06,2.316635e-19)                      (-8.592256e-08,-3.0563e-19)                       (-9.247737e-06,-1.176741e-18)                     (-1.217051e-08,-4.250385e-20)                     
91                                                (7.412347e-06,-1.666961e-18)                      (-2.195779e-09,1.472117e-19)                      (-9.144788e-08,6.189773e-18)                      (8.71964e-08,2.57574e-18)                         (6.773741e-06,-2.234049e-19)                      (-3.226527e-07,-9.532085e-18)                     (-1.336898e-07,-4.633998e-19)                     (1.182156e-08,4.090243e-20)                       (9.775247e-06,1.723289e-18)                       
92                                                (7.652805e-08,-5.144819e-18)                      (-3.185719e-09,2.145309e-19)                      (-7.97474e-06,2.245696e-18)                       (2.681906e-07,7.924774e-18)                       (4.484348e-06,-3.210255e-19)                      (-1.173665e-07,-3.464084e-18)                     (-7.174608e-06,-1.436568e-18)                     (1.706322e-08,5.923937e-20)                       (1.805694e-07,6.252526e-19)                       
93                                                (1.567483e-07,-1.033352e-17)                      (6.108168e-06,-2.150193e-18)                      (4.480639e-09,-2.940892e-19)                      (5.384026e-07,1.59187e-17)                        (1.123018e-07,3.314569e-18)                       (-4.796454e-06,4.51045e-19)                       (-5.153155e-06,-2.870806e-18)                     (-1.73712e-07,-6.001228e-19)                      (-2.394635e-08,-7.977992e-20)                     
94                                                (-4.055961e-09,2.656805e-19)                      (4.873566e-06,-3.120469e-18)                      (-1.825753e-07,1.200363e-17)                      (3.593581e-06,-4.074228e-19)                      (1.627827e-07,4.811557e-18)                       (-6.253058e-07,-1.848853e-17)                     (2.162111e-08,7.324188e-20)                       (-2.54426e-07,-8.65575e-19)                       (5.427138e-06,3.333498e-18)                       
95                                                (-6.798812e-09,4.390344e-19)                      (2.190687e-07,-1.429316e-17)                      (-5.663274e-06,4.316268e-18)                      (2.692796e-06,-6.785793e-19)                      (7.445648e-07,2.201947e-17)                       (-2.250252e-07,-6.651677e-18)                     (3.616177e-08,1.222374e-19)                       (-4.446949e-06,-3.971526e-18)                     (3.524109e-07,1.196686e-18)                       
96                                                (4.652658e-06,-3.981584e-18)                      (1.43308e-07,-9.283878e-18)                       (8.66099e-09,-5.646798e-19)                       (2.074787e-07,6.133756e-18)                       (4.83602e-07,1.430279e-17)                        (-2.997277e-06,8.616972e-19)                      (-3.255842e-07,-1.105398e-18)                     (-2.543184e-06,-2.579109e-18)                     (-4.603739e-08,-1.561188e-19)                     
97                                                (5.519469e-06,-6.403146e-18)                      (-9.121465e-09,5.926054e-19)                      (-3.300102e-07,2.132577e-17)                      (3.335757e-07,9.861978e-18)                       (2.555899e-06,-9.057429e-19)                      (-1.110722e-06,-3.285408e-17)                     (-5.257863e-07,-1.776572e-18)                     (4.84669e-08,1.652773e-19)                        (3.681107e-06,5.91949e-18)                        
98                                                (9.487224e-08,-6.171111e-18)                      (-7.630456e-09,4.940055e-19)                      (-6.799375e-06,8.289064e-18)                      (3.214802e-07,9.50731e-18)                        (1.48228e-06,-7.553416e-19)                       (-4.318518e-07,-1.277064e-17)                     (-1.519053e-06,-1.714183e-18)                     (4.049715e-08,1.367958e-19)                       (6.811122e-07,2.300449e-18)                       
99                                                (6.736876e-07,-4.332413e-17)                      (7.74453e-06,-9.652152e-18)                       (1.371282e-08,-8.833495e-19)                      (2.256195e-06,6.674556e-17)                       (5.028886e-07,1.48721e-17)                        (-2.349102e-06,1.357529e-18)                      (-4.764523e-06,-1.201897e-17)                     (-7.934537e-07,-2.679e-18)                        (-7.274705e-08,-2.454278e-19)                     
