                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (4.857129e-11,4.553594e-17)                       (1.360102e-11,-1.079911e-16)                      (-0.1237005,3.122502e-17)                         (0.07147765,1.214306e-17)                         (5.441752e-11,-2.596537e-17)                      (1.358497e-11,6.921043e-17)                       (-1.384202e-10,6.004333e-17)                      (-0.1237011,-2.081668e-17)                        (-3.149656e-12,1.225235e-16)                      
76                                                (0.08987487,4.510281e-17)                         (1.83155e-11,-3.707334e-17)                       (-6.196111e-11,-4.690831e-17)                     (-2.862178e-12,-4.031305e-17)                     (1.946894e-10,-1.786701e-17)                      (-0.06953721,-1.214306e-17)                       (6.772764e-12,-1.126304e-16)                      (-0.06953926,3.295975e-17)                        (1.063414e-10,-2.229314e-17)                      
77                                                (0.04932423,5.20417e-18)                          (6.147781e-11,3.39656e-17)                        (-1.688374e-11,6.001734e-17)                      (3.505458e-11,-4.647458e-18)                      (0.0493234,2.255141e-17)                          (-3.675963e-10,2.292016e-17)                      (1.472712e-11,-2.072538e-17)                      (-4.82711e-10,1.734174e-17)                       (0.06792912,4.163336e-17)                         
78                                                (1.133072e-11,-5.952784e-17)                      (1.420634e-10,2.280149e-17)                       (-0.0489681,-1.040834e-17)                        (-3.903736e-10,-1.541182e-17)                     (0.02963244,-1.12757e-17)                         (-3.153886e-11,1.528153e-17)                      (-0.04896949,1.040834e-17)                        (5.812867e-10,1.501999e-17)                       (-1.163864e-11,8.254487e-17)                      
79                                                (6.387078e-11,2.123565e-18)                       (0.03511531,-8.673617e-18)                        (-2.386424e-10,-2.243091e-17)                     (-1.694923e-09,-1.665909e-18)                     (-7.007816e-11,-7.953639e-18)                     (-0.02932334,2.602085e-18)                        (-0.02932842,-6.071532e-18)                       (-7.116153e-12,-4.406118e-17)                     (-1.586987e-09,-8.394427e-18)                     
80                                                (7.582446e-11,1.796409e-17)                       (0.0213175,-1.214306e-17)                         (-1.122215e-10,2.015571e-17)                      (0.02131533,-5.20417e-18)                         (-2.559778e-10,-1.006741e-17)                     (2.89267e-09,6.742511e-18)                        (1.642686e-09,9.77619e-18)                        (-1.098305e-10,-3.40266e-17)                      (0.02950005,-6.071532e-18)                        
81                                                (4.016438e-10,4.165179e-18)                       (8.104793e-11,-9.380688e-18)                      (-0.02139222,-6.938894e-18)                       (0.0129135,8.673617e-18)                          (2.420498e-10,-4.448961e-18)                      (2.655736e-10,7.703712e-18)                       (-1.848491e-09,5.732243e-18)                      (-0.02139568,1.474515e-17)                        (1.717096e-10,1.835368e-17)                       
82                                                (0.01555422,6.071532e-18)                         (-5.444069e-11,-3.042403e-19)                     (-7.453766e-10,-3.69624e-18)                      (-5.877883e-10,-3.724404e-18)                     (1.209537e-08,-2.683136e-18)                      (-0.01315627,0)                                   (3.353047e-11,-1.986042e-17)                      (-0.01316737,-1.734723e-18)                       (5.62599e-09,-6.043653e-18)                       
83                                                (0.009551975,5.854692e-18)                        (5.745451e-10,2.133464e-18)                       (8.27007e-11,8.600036e-18)                        (-8.920552e-10,-3.26383e-18)                      (0.009546748,-8.673617e-19)                       (-2.112294e-08,2.665772e-18)                      (7.369653e-10,-7.938681e-18)                      (-1.127289e-08,4.988389e-18)                      (0.01343743,3.903128e-18)                         
84                                                (-1.633838e-10,-5.762928e-18)                     (-1.239625e-09,2.176451e-18)                      (-0.009771429,-3.903128e-18)                      (1.396584e-08,-3.058265e-18)                      (0.005955959,3.903128e-18)                        (8.615776e-10,1.515395e-18)                       (-0.009778656,-5.20417e-18)                       (-2.784439e-08,-4.145432e-19)                     (-1.229626e-09,1.53412e-17)                       
85                                                (-3.758972e-10,5.537478e-20)                      (0.007105917,6.505213e-19)                        (2.408213e-09,-1.109613e-18)                      (3.794727e-09,-1.556489e-18)                      (-8.24422e-10,-2.632684e-19)                      (-0.006103549,-8.673617e-19)                      (-0.006129502,2.168404e-19)                       (8.466154e-10,-1.257935e-17)                      (3.922536e-08,-2.90257e-18)                       
86                                                (-9.528907e-10,-7.659295e-19)                     (0.004460664,-5.421011e-19)                       (5.990296e-10,3.804128e-18)                       (0.004448668,3.577867e-18)                        (2.504472e-10,-1.612327e-18)                      (1.749419e-09,1.677019e-18)                       (-1.753734e-08,2.677339e-18)                      (-4.856573e-11,-8.452396e-18)                     (0.006311308,0)                                   
87                                                (1.643767e-09,-3.958397e-18)                      (-1.887934e-10,-3.016959e-18)                     (-0.004591668,-1.951564e-18)                      (0.002795487,1.301043e-18)                        (-1.348466e-08,-7.824467e-19)                     (-1.221045e-09,2.02875e-18)                       (3.521236e-08,1.956778e-18)                       (-0.004609516,5.421011e-19)                       (5.261779e-10,5.208432e-18)                       
88                                                (0.003353093,1.734723e-18)                        (1.275612e-09,-4.075009e-18)                      (-2.542098e-09,4.701245e-18)                      (2.263292e-09,-1.474049e-18)                      (-5.249969e-08,1.145612e-19)                      (-0.002885203,-1.084202e-18)                      (-7.890104e-10,-4.822979e-18)                     (-0.002945086,1.301043e-18)                       (-5.848056e-08,-4.211977e-18)                     
89                                                (0.002131217,1.192622e-18)                        (3.877074e-09,-5.080927e-18)                      (-2.013038e-09,4.551025e-18)                      (6.985337e-09,-3.133856e-19)                      (0.002103625,1.517883e-18)                        (7.837525e-08,-2.871111e-19)                      (-2.110873e-09,-3.488108e-18)                     (6.795796e-08,3.339467e-18)                       (0.003063225,8.673617e-19)                        
90                                                (1.948251e-09,-1.869226e-18)                      (7.631596e-09,-7.651778e-18)                      (-0.002213795,-9.75782e-19)                       (-7.007428e-08,2.684565e-19)                      (0.001328527,2.764716e-18)                        (-1.02603e-08,6.210869e-19)                       (-0.002254415,3.794708e-19)                       (9.346772e-08,3.244877e-18)                       (3.675477e-09,3.570456e-18)                       
91                                                (3.339272e-09,-3.548552e-18)                      (0.001626706,1.355253e-18)                        (-1.236792e-08,1.117385e-17)                      (-9.872679e-08,9.777937e-19)                      (8.494961e-09,-4.338397e-19)                      (-0.001374654,-4.174178e-18)                      (-0.001511457,1.626303e-18)                       (-3.411434e-09,-2.026738e-18)                     (-1.457655e-07,-4.273546e-18)                     
92                                                (9.213238e-09,-9.276017e-18)                      (0.001059581,7.047314e-19)                        (-4.425029e-09,4.403473e-18)                      (0.001000199,2.73761e-18)                         (7.307754e-09,-5.124549e-19)                      (1.28699e-07,-1.317937e-18)                       (1.018114e-07,3.516351e-18)                       (-4.090408e-09,-1.993492e-18)                     (0.001607883,-2.059984e-18)                       
93                                                (1.308307e-08,-1.982735e-17)                      (3.488644e-09,-4.469488e-18)                      (-0.001123316,-9.486769e-19)                      (0.0006307235,6.830474e-18)                       (-9.620175e-08,1.257923e-18)                      (-9.665598e-09,3.892116e-19)                      (1.714384e-07,6.83058e-18)                        (-0.001220839,1.544988e-18)                       (4.918786e-09,2.275978e-18)                       
94                                                (0.0008379723,8.673617e-19)                       (3.4713e-09,-6.847285e-18)                        (-1.458996e-08,2.302744e-17)                      (6.857877e-09,-4.463864e-19)                      (-6.38661e-08,1.902224e-18)                       (-0.0006484121,-8.023096e-18)                     (-3.197798e-09,-2.112077e-18)                     (-0.0009405663,2.41235e-18)                       (-1.836447e-07,-7.776398e-18)                     
95                                                (0.0006097703,1.084202e-18)                       (1.287785e-08,-2.760904e-17)                      (-4.202901e-09,8.92651e-18)                       (1.583805e-09,-3.803178e-19)                      (0.0004752815,9.513874e-18)                       (6.807477e-08,-2.736108e-18)                      (-2.50038e-09,-1.282408e-18)                      (1.280266e-07,8.962667e-18)                       (0.001076849,-3.306817e-18)                       
96                                                (2.845302e-09,-8.461853e-18)                      (6.714018e-09,-1.78419e-17)                       (-0.0006733776,-1.273938e-18)                     (-3.375452e-08,2.535434e-18)                      (0.0002573228,6.125742e-18)                       (-5.831033e-10,3.947174e-19)                      (-0.000876285,2.764716e-18)                       (9.043938e-09,5.811493e-18)                       (2.413981e-09,1.228833e-18)                       
97                                                (1.361509e-09,-1.301572e-17)                      (0.0005677223,1.544988e-18)                       (-6.926983e-09,4.124034e-17)                      (5.291841e-08,4.131734e-18)                       (-4.701907e-09,-5.031376e-19)                     (-0.0002738427,-1.425726e-17)                     (-0.001007563,4.309704e-18)                       (-9.131221e-10,-1.288972e-18)                     (3.85295e-09,-1.310783e-17)                       
98                                                (6.120906e-09,-1.177037e-17)                      (0.000320763,1.074038e-18)                        (-1.036309e-09,1.711716e-17)                      (0.0001456842,4.133521e-18)                       (-1.240204e-08,-3.86247e-19)                      (-8.689136e-08,-5.309732e-18)                     (5.482219e-08,3.779461e-18)                       (2.087346e-09,-1.065567e-18)                      (0.001233634,-5.393906e-18)                       
99                                                (-1.62946e-08,-8.384949e-17)                      (5.698951e-10,-1.990866e-17)                      (-0.0005021878,-1.890578e-18)                     (0.0001588585,2.886688e-17)                       (1.206991e-07,6.200281e-18)                       (2.308845e-08,6.844026e-19)                       (-2.67022e-07,2.657651e-17)                       (-0.001401323,6.396793e-18)                       (-4.692879e-09,1.409463e-18)                      
