                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.073928e-10,-5.557361e-20)                     (0.0001519608,1.79571e-19)                        (-4.588119e-09,4.225811e-19)                      (-3.701258e-10,-9.946433e-20)                     (4.200462e-09,3.558996e-21)                       (-0.0002468665,-4.607859e-19)                     (-0.0002468644,-1.829591e-19)                     (-4.413579e-09,-1.589832e-19)                     (1.660456e-08,3.646138e-19)                       
77                                                (-1.616882e-10,-5.958854e-20)                     (4.353398e-09,-3.929398e-19)                      (-0.0001580817,-7.45389e-20)                      (-5.561732e-10,-1.534821e-19)                     (0.0001804678,4.607859e-19)                       (-5.729967e-09,-5.791815e-21)                     (-0.0001580674,-2.236167e-19)                     (-1.571996e-08,-3.232835e-19)                     (5.995428e-09,3.54089e-19)                        
78                                                (0.0001155782,6.098637e-20)                       (6.482527e-09,-5.218829e-19)                      (2.203181e-10,-2.539134e-20)                      (5.406513e-09,-2.504827e-20)                      (0.0001155692,3.286488e-19)                       (7.573824e-10,8.456102e-20)                       (-5.656612e-09,-2.70658e-19)                      (-2.346801e-08,-5.024907e-19)                     (0.0001644615,1.965116e-19)                       
79                                                (7.40745e-05,-1.456897e-19)                       (-2.077312e-10,7.504596e-22)                      (-8.863044e-09,7.0251e-19)                        (8.1208e-09,7.008391e-20)                         (-7.148641e-10,-7.241281e-20)                     (-0.0001202552,-5.38713e-19)                      (-8.519136e-09,-1.838303e-19)                     (-0.000120247,-1.151965e-19)                      (3.200256e-08,6.847318e-19)                       
80                                                (8.348193e-09,-6.695982e-19)                      (-3.115362e-10,5.909378e-21)                      (-7.710242e-05,1.490778e-19)                      (8.792818e-05,4.912791e-19)                       (-1.066144e-09,-5.714495e-20)                     (-1.11132e-08,-9.886297e-20)                      (-3.002953e-08,-6.277589e-19)                     (-7.707016e-05,-1.694066e-20)                     (1.15646e-08,3.206789e-19)                        
81                                                (1.277547e-08,-1.008513e-18)                      (5.638902e-05,-1.998998e-19)                      (4.252778e-10,-7.431763e-20)                      (5.637111e-05,6.047815e-19)                       (1.048579e-08,1.072005e-19)                       (1.457706e-09,6.19277e-20)                        (-4.588467e-08,-9.496546e-19)                     (-1.092202e-08,-2.73997e-19)                      (8.022464e-05,5.421011e-20)                       
82                                                (-4.005837e-10,4.877305e-20)                      (3.620022e-05,-3.515187e-19)                      (-1.726233e-08,1.365017e-18)                      (-1.382738e-09,-3.932417e-20)                     (1.570361e-08,1.858179e-19)                       (-5.868603e-05,-8.097635e-19)                     (-5.8668e-05,-3.218725e-20)                       (-1.639681e-08,-3.715824e-19)                     (6.17773e-08,1.264154e-18)                        
83                                                (-6.079451e-10,4.214816e-20)                      (1.656996e-08,-1.303377e-18)                      (-3.771261e-05,4.565508e-19)                      (-2.111667e-09,-4.899887e-20)                     (4.292434e-05,7.657178e-19)                       (-2.145872e-08,-2.581378e-19)                     (-3.76431e-05,1.778769e-20)                       (-5.90537e-08,-1.198846e-18)                      (2.229037e-08,5.174064e-19)                       
84                                                (2.759973e-05,-4.429982e-19)                      (2.435052e-08,-1.901183e-18)                      (8.258648e-10,-7.991268e-20)                      (2.039456e-08,2.447247e-19)                       (2.756335e-05,1.062179e-18)                       (2.865999e-09,6.121633e-20)                       (-2.100394e-08,-4.664467e-19)                     (-8.599244e-08,-1.761398e-18)                     (3.920693e-05,-1.355253e-20)                      
85                                                (1.77932e-05,-6.763558e-19)                       (-7.908223e-10,7.286386e-20)                      (-3.36713e-08,2.626613e-18)                       (3.131583e-08,3.775219e-19)                       (-2.749191e-09,-4.608885e-20)                     (-2.872449e-05,-1.466214e-18)                     (-3.170193e-08,-6.562967e-19)                     (-2.868426e-05,2.879912e-20)                      (1.188548e-07,2.424304e-18)                       
86                                                (3.112874e-08,-2.413296e-18)                      (-1.195733e-09,1.091299e-19)                      (-1.857599e-05,9.26654e-19)                       (2.102513e-05,1.329842e-18)                       (-4.170762e-09,-5.809455e-20)                     (-4.258371e-08,-5.165321e-19)                     (-1.091991e-07,-2.227101e-18)                     (-1.844201e-05,6.479802e-20)                      (4.296402e-08,9.09782e-19)                        
87                                                (5.071535e-08,-3.878713e-18)                      (1.362728e-05,-8.889611e-19)                      (1.639009e-09,-1.302636e-19)                      (1.358537e-05,2.132829e-18)                       (4.069728e-08,4.892533e-19)                       (5.716585e-09,8.103392e-20)                       (-1.753754e-07,-3.574936e-18)                     (-4.066657e-08,-8.482679e-19)                     (1.923545e-05,-9.147956e-20)                      
88                                                (-1.543906e-09,1.21282e-19)                       (8.906529e-06,-1.3345e-18)                        (-6.669736e-08,5.078833e-18)                      (-5.385052e-09,-7.217978e-20)                     (6.193656e-08,7.283176e-19)                       (-1.419187e-05,-2.787585e-18)                     (-1.409162e-05,9.867934e-20)                      (-6.066495e-08,-1.240918e-18)                     (2.298217e-07,4.685343e-18)                       
89                                                (-2.417966e-09,1.854142e-19)                      (6.697231e-08,-5.059252e-18)                      (-9.367138e-06,1.822815e-18)                      (-8.436956e-09,-1.018359e-19)                     (1.043997e-05,2.773186e-18)                       (-8.480046e-08,-9.9801e-19)                       (-9.128069e-06,1.579716e-19)                      (-2.287952e-07,-4.66242e-18)                      (8.273097e-08,1.700741e-18)                       
90                                                (6.929225e-06,-1.708889e-18)                      (8.859186e-08,-6.591693e-18)                      (3.245688e-09,-2.494595e-19)                      (8.010934e-08,9.345933e-19)                       (6.828943e-06,3.601372e-18)                       (1.133774e-08,1.355848e-19)                       (-7.758265e-08,-1.592501e-18)                     (-2.978812e-07,-6.071254e-18)                     (9.561872e-06,-2.183227e-19)                      
91                                                (4.775616e-06,-2.617544e-18)                      (-3.14193e-09,2.376622e-19)                       (-1.307336e-07,9.70302e-18)                       (1.241658e-07,1.429209e-18)                       (-1.099398e-08,-1.287622e-19)                     (-7.246067e-06,-5.303062e-18)                     (-1.184911e-07,-2.419176e-18)                     (-7.051775e-06,2.109112e-19)                      (4.384324e-07,8.937574e-18)                       
92                                                (1.09011e-07,-8.066718e-18)                       (-4.506924e-09,3.313123e-19)                      (-5.143575e-06,3.524716e-18)                      (5.327822e-06,4.403513e-18)                       (-1.581613e-08,-1.806695e-19)                     (-1.675879e-07,-1.922288e-18)                     (-3.644428e-07,-7.431589e-18)                     (-4.666832e-06,3.018614e-19)                      (1.594937e-07,3.258122e-18)                       
93                                                (2.209238e-07,-1.620088e-17)                      (3.944881e-06,-3.374368e-18)                      (6.32232e-09,-4.640285e-19)                       (3.93154e-06,8.84133e-18)                         (1.610469e-07,1.842925e-18)                       (2.218398e-08,2.54679e-19)                        (-7.317226e-07,-1.492112e-17)                     (-1.526179e-07,-3.115794e-18)                     (4.990651e-06,-4.23093e-19)                       
94                                                (-5.706119e-09,4.170843e-19)                      (3.16452e-06,-4.895109e-18)                       (-2.569303e-07,1.88175e-17)                       (-2.001766e-08,-2.278651e-19)                     (2.353808e-07,2.672938e-18)                       (-4.158252e-06,-1.026858e-17)                     (-3.738404e-06,3.802119e-19)                      (-2.212391e-07,-4.513011e-18)                     (8.498395e-07,1.732987e-17)                       
95                                                (-9.510336e-09,6.944744e-19)                      (3.070361e-07,-2.240865e-17)                      (-3.68562e-06,6.768323e-18)                       (-3.342153e-08,-3.773267e-19)                     (3.477634e-06,1.222872e-17)                       (-3.259004e-07,-3.696915e-18)                     (-2.797643e-06,6.3681e-19)                        (-1.011956e-06,-2.063634e-17)                     (3.058381e-07,6.242977e-18)                       
96                                                (3.033128e-06,-6.242421e-18)                      (2.000908e-07,-1.455528e-17)                      (1.210468e-08,-8.816951e-19)                      (3.009705e-07,3.407389e-18)                       (2.00637e-06,7.94284e-18)                         (4.254011e-08,4.829676e-19)                       (-2.819949e-07,-5.757892e-18)                     (-6.572887e-07,-1.340446e-17)                     (3.112917e-06,-8.114576e-19)                      
97                                                (3.618354e-06,-1.003861e-17)                      (-1.273118e-08,9.270246e-19)                      (-4.601543e-07,3.343602e-17)                      (4.85605e-07,5.478847e-18)                        (-4.476539e-08,-5.068433e-19)                     (-3.028646e-06,-1.824181e-17)                     (-4.533952e-07,-9.254338e-18)                     (-2.652796e-06,8.499182e-19)                      (1.509687e-06,3.079431e-17)                       
98                                                (1.327577e-07,-9.675869e-18)                      (-1.062361e-08,7.702706e-19)                      (-4.462229e-06,1.299645e-17)                      (1.208299e-06,5.279556e-18)                       (-3.73774e-08,-4.207636e-19)                      (-6.289831e-07,-7.092366e-18)                     (-4.369378e-07,-8.911316e-18)                     (-1.536171e-06,7.089666e-19)                      (5.869752e-07,1.197817e-17)                       
99                                                (9.369387e-07,-6.79286e-17)                       (5.085037e-06,-1.513457e-17)                      (1.908288e-08,-1.383205e-18)                      (4.168283e-06,3.706066e-17)                       (7.326706e-07,8.258856e-18)                       (6.713664e-08,7.568239e-19)                       (-3.066718e-06,-6.255868e-17)                     (-6.83531e-07,-1.394748e-17)                      (2.432912e-06,-1.273832e-18)                      
