                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-4.84446e-12,-6.960454e-19)                      (0.001012162,1.626303e-19)                        (-1.138796e-10,-3.089341e-19)                     (0.001012085,7.589415e-19)                        (8.923778e-10,1.790222e-19)                       (-3.344841e-09,-2.875181e-19)                     (4.573548e-11,-2.429297e-19)                      (-3.946839e-10,-7.604788e-20)                     (0.001436454,2.710505e-19)                        
77                                                (9.191153e-13,-3.986234e-19)                      (6.965382e-11,1.959928e-19)                       (-0.001049386,-4.336809e-19)                      (0.0006447931,2.168404e-19)                       (3.170127e-09,1.476054e-19)                       (-1.211337e-09,3.402047e-19)                      (3.818742e-11,-1.99023e-19)                       (-0.001049249,-3.523657e-19)                      (6.050007e-10,1.976455e-20)                       
78                                                (0.0007666535,8.131516e-20)                       (-2.663275e-10,1.251578e-19)                      (1.909548e-12,-2.614511e-19)                      (1.143225e-09,-2.404613e-19)                      (4.755356e-09,5.875298e-20)                       (-0.0006693644,-7.047314e-19)                     (-4.810274e-10,-5.453436e-20)                     (-0.0006692982,-3.794708e-19)                     (-5.939592e-11,5.105607e-20)                      
79                                                (0.0004892785,5.014435e-19)                       (4.383277e-12,1.316153e-19)                       (3.021132e-10,-1.219076e-19)                      (1.733622e-09,-5.058375e-20)                      (0.000489096,8.131516e-20)                        (-6.473545e-09,-3.614448e-20)                     (-3.443551e-10,-1.187594e-19)                     (4.148092e-11,-1.299335e-20)                      (0.0006951057,6.505213e-19)                       
80                                                (-1.948783e-10,1.410318e-19)                      (1.743245e-11,2.276438e-19)                       (-0.0005083015,-5.421011e-20)                     (6.115663e-09,-1.048534e-20)                      (0.0003125927,2.981556e-19)                       (-2.353054e-09,4.607231e-20)                      (-0.0005079729,-5.14996e-19)                      (-3.813022e-12,2.350847e-20)                      (8.715173e-10,1.590619e-19)                       
81                                                (-5.690429e-10,2.513475e-19)                      (0.0003715411,2.439455e-19)                       (-1.742321e-11,-1.97169e-19)                      (9.349018e-09,-4.380087e-20)                      (2.218249e-09,-3.562865e-20)                      (-0.0003249207,-2.57498e-19)                      (-0.0003247676,-6.776264e-19)                     (-6.412572e-10,-1.201608e-19)                     (-2.622931e-11,-4.771012e-20)                     
82                                                (2.051239e-11,2.243566e-19)                       (0.0002379185,1.829591e-19)                       (5.207587e-10,-3.738829e-19)                      (0.0002375332,7.45389e-20)                        (3.324205e-09,-1.132562e-19)                      (-1.251899e-08,1.14792e-19)                       (6.611703e-11,-1.180883e-20)                      (-3.72956e-10,-1.857633e-19)                      (0.0003376537,5.285486e-19)                       
83                                                (3.412333e-11,1.279415e-19)                       (-2.240732e-10,3.636671e-19)                      (-0.000247544,-2.371692e-19)                      (0.0001521369,6.776264e-20)                       (1.198518e-08,-9.763047e-20)                      (-4.513706e-09,4.419419e-20)                      (1.65009e-10,2.842027e-20)                        (-0.000246821,-6.369688e-19)                      (1.010385e-09,2.343676e-19)                       
84                                                (0.0001810977,1.694066e-19)                       (5.629586e-10,5.963162e-19)                       (-3.294992e-11,-1.487556e-19)                     (4.23806e-09,-8.490502e-20)                       (1.742674e-08,-2.275408e-19)                      (-0.0001583268,-7.45389e-20)                      (-1.736687e-09,-2.127806e-19)                     (-0.0001580093,-7.115077e-19)                     (-2.49668e-10,1.225385e-20)                       
85                                                (0.0001165245,2.30393e-19)                        (-1.08128e-11,1.348747e-19)                       (-7.311315e-10,-7.623925e-19)                     (6.351327e-09,-9.412199e-20)                      (0.000115809,-6.776264e-21)                       (-2.403843e-08,3.41906e-19)                       (-5.021918e-09,-2.498627e-19)                     (3.943339e-10,-1.259713e-20)                      (0.0001643943,9.75782e-19)                        
86                                                (1.656827e-09,7.083164e-19)                       (-1.258903e-10,3.970219e-20)                      (-0.0001215387,-2.879912e-19)                     (2.196288e-08,-3.159863e-19)                      (7.43844e-05,4.065758e-20)                        (-8.586875e-09,1.964003e-19)                      (-0.0001201862,-9.317362e-19)                     (1.005414e-09,-1.653038e-20)                      (7.443985e-09,3.575931e-19)                       
87                                                (6.368684e-09,1.14719e-18)                        (8.912089e-05,3.252607e-19)                       (1.951953e-10,-4.755792e-20)                      (3.48112e-08,-5.674608e-19)                       (8.086425e-09,-1.603299e-19)                      (-7.754749e-05,-3.388132e-20)                     (-7.701175e-05,-1.382358e-18)                     (-8.996496e-09,-3.417811e-19)                     (-1.445169e-09,1.437309e-20)                      
88                                                (-2.529703e-10,1.709782e-20)                      (5.811337e-05,4.082699e-19)                       (-9.632348e-09,-1.512167e-18)                     (5.680589e-05,5.082198e-20)                       (1.194825e-08,-2.326801e-19)                      (-4.548869e-08,7.37453e-19)                       (1.569623e-09,1.078644e-20)                       (-1.95852e-08,-4.960421e-19)                      (8.015908e-05,1.84992e-18)                        
89                                                (-6.154354e-10,-1.662137e-20)                     (1.288558e-08,1.511482e-18)                       (-6.104707e-05,-6.115578e-19)                     (3.67851e-05,4.912791e-20)                        (4.506118e-08,-7.369451e-19)                      (-1.625876e-08,2.897347e-19)                      (3.133654e-09,5.634754e-20)                       (-5.862929e-05,-1.797404e-18)                     (2.840178e-08,6.643423e-19)                       
90                                                (4.51172e-05,5.336308e-19)                        (2.484782e-08,1.981998e-18)                       (8.571958e-10,4.547177e-20)                       (1.5181e-08,-2.453786e-19)                        (5.805623e-08,-9.889168e-19)                      (-3.852801e-05,-6.098637e-20)                     (-2.967877e-08,-6.256868e-19)                     (-3.750748e-05,-2.367457e-18)                     (-4.370435e-09,-7.674913e-20)                     
91                                                (3.093273e-05,8.046813e-19)                       (-9.123719e-10,-5.748244e-20)                     (-3.850188e-08,-2.894762e-18)                     (2.298164e-08,-4.04804e-19)                       (2.841868e-05,5.590417e-20)                       (-8.527466e-08,1.461751e-18)                      (-5.475793e-08,-9.343915e-19)                     (4.582433e-09,7.688809e-20)                       (3.910896e-05,3.462671e-18)                       
92                                                (3.400247e-08,2.409746e-18)                       (-1.554113e-09,-9.032481e-20)                     (-3.323765e-05,-1.074038e-18)                     (7.069587e-08,-1.214554e-18)                      (1.88237e-05,6.43745e-20)                         (-3.087941e-08,5.435288e-19)                      (-2.851994e-05,-2.879065e-18)                     (7.565329e-09,1.205698e-19)                       (7.607583e-08,1.260734e-18)                       
93                                                (8.020256e-08,4.850574e-18)                       (2.542452e-05,1.025757e-18)                       (2.2607e-09,1.194747e-19)                         (1.408564e-07,-2.464032e-18)                      (2.946651e-08,-5.16547e-19)                       (-2.014054e-05,-7.96211e-20)                      (-1.846604e-05,-5.761942e-18)                     (-7.641201e-08,-1.204729e-18)                     (-1.08371e-08,-1.589775e-19)                      
94                                                (-2.123942e-09,-1.078908e-19)                     (2.017787e-05,1.486543e-18)                       (-9.520486e-08,-5.640756e-18)                     (1.509576e-05,6.988022e-20)                       (4.250023e-08,-7.522678e-19)                      (-1.634719e-07,2.863263e-18)                      (1.000779e-08,1.47172e-19)                        (-1.209611e-07,-1.73654e-18)                      (1.91062e-05,6.686478e-18)                        
95                                                (-3.807938e-09,-2.017527e-19)                     (1.199486e-07,6.718321e-18)                       (-2.339489e-05,-2.04982e-18)                      (1.134622e-05,1.139259e-19)                       (1.942425e-07,-3.414284e-18)                      (-5.869279e-08,1.034188e-18)                      (1.780754e-08,2.427014e-19)                       (-1.43031e-05,-7.964227e-18)                      (1.699328e-07,2.409398e-18)                       
96                                                (1.918869e-05,1.881684e-18)                       (8.198321e-08,4.369419e-18)                       (4.89897e-09,2.520982e-19)                        (5.405933e-08,-9.51395e-19)                       (1.259995e-07,-2.215971e-18)                      (-1.263909e-05,-1.40184e-19)                      (-1.592335e-07,-2.217218e-18)                     (-7.842454e-06,-5.166477e-18)                     (-2.28297e-08,-3.054613e-19)                      
97                                                (2.264279e-05,3.024331e-18)                       (-5.237902e-09,-2.626993e-19)                     (-1.915706e-07,-1.00316e-17)                      (8.672843e-08,-1.536915e-18)                      (1.079493e-05,1.459014e-19)                       (-2.888336e-07,5.094956e-18)                      (-2.65129e-07,-3.566134e-18)                      (2.439809e-08,3.224549e-19)                       (8.959519e-06,1.18682e-17)                        
98                                                (5.289183e-08,2.902517e-18)                       (-4.504072e-09,-2.304194e-19)                     (-2.786459e-05,-3.914139e-18)                     (8.379279e-08,-1.474049e-18)                      (6.283534e-06,1.210198e-19)                       (-1.1224e-07,1.9888e-18)                          (-4.49424e-06,-3.435566e-18)                      (2.088534e-08,2.6978e-19)                         (3.448841e-07,4.616316e-18)                       
99                                                (4.022733e-07,2.037855e-17)                       (3.172296e-05,4.557037e-18)                       (8.135732e-09,4.053053e-19)                       (5.853643e-07,-1.035837e-17)                      (1.306761e-07,-2.314518e-18)                      (-9.973894e-06,-2.169463e-19)                     (-6.829646e-06,-2.410232e-17)                     (-4.028093e-07,-5.37498e-18)                      (-3.76315e-08,-4.855616e-19)                      
