                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (-1.896648e-10,1.384634e-18)                      (-7.180326e-10,1.82165e-19)                       (-0.006157732,-1.301043e-18)                      (0.007082166,8.673617e-19)                        (2.16992e-08,-2.170284e-18)                       (3.788126e-09,6.284984e-18)                       (-2.849254e-08,6.313439e-19)                      (-0.006226285,1.517883e-18)                       (-1.252713e-09,1.283321e-18)                      
76                                                (0.006004903,0)                                   (-9.206549e-10,-2.557087e-18)                     (7.329745e-10,-3.803707e-18)                      (-2.519532e-09,3.043389e-18)                      (1.193469e-08,2.198792e-18)                       (-0.00974142,4.77049e-18)                         (9.261741e-10,-6.000898e-18)                      (-0.009936605,2.602085e-18)                       (4.511231e-08,1.578036e-18)                       
77                                                (0.00961251,3.252607e-18)                         (-1.160026e-09,-7.868936e-19)                     (1.354835e-09,5.727849e-18)                       (1.013629e-09,-4.004772e-18)                      (0.009524433,-4.98733e-18)                        (-1.24966e-08,-1.231839e-17)                      (1.044852e-10,-2.14617e-19)                       (-2.920406e-08,9.809039e-19)                      (0.01365415,5.20417e-18)                          
78                                                (-8.156611e-10,-3.625301e-18)                     (1.62067e-09,-1.220998e-18)                       (-0.01324347,7.806256e-18)                        (1.228953e-08,7.543358e-19)                       (0.01551225,-4.336809e-19)                        (-1.177458e-09,2.681706e-18)                      (-0.01336728,4.336809e-19)                        (4.363779e-09,-1.032381e-18)                      (2.211038e-10,-5.35121e-18)                       
79                                                (4.953293e-10,-1.043439e-18)                      (0.01299075,8.673617e-19)                         (-2.884145e-09,-1.993492e-18)                     (-4.787084e-10,1.3229e-18)                        (2.544203e-10,3.598196e-18)                       (-0.02133586,6.071532e-18)                        (-0.02168111,0)                                   (-3.318648e-10,-1.024206e-17)                     (-1.57664e-08,3.155568e-18)                       
80                                                (1.6406e-09,-4.078464e-18)                        (0.02141405,-8.673617e-19)                        (-8.230651e-10,-1.906248e-17)                     (0.02126193,1.214306e-17)                         (7.558548e-12,-2.707117e-18)                      (2.518555e-10,-1.05228e-18)                       (-4.105824e-09,-5.767672e-18)                     (-1.809155e-10,1.754099e-18)                      (0.02988307,1.301043e-17)                         
81                                                (-6.697923e-10,-9.651093e-18)                     (4.563477e-10,-5.569877e-18)                      (-0.02945344,7.806256e-18)                        (0.03502743,2.94903e-17)                          (2.996287e-10,7.510072e-18)                       (-1.611022e-10,-1.212951e-18)                     (-1.167236e-08,-1.064932e-18)                     (-0.02967187,-2.602085e-18)                       (8.86915e-12,-6.472867e-18)                       
82                                                (0.02974157,3.469447e-18)                         (-1.61569e-10,1.213671e-17)                       (1.09239e-09,-3.24583e-18)                        (3.652497e-10,9.059864e-18)                       (6.599081e-10,-2.465925e-17)                      (-0.04884496,-6.938894e-18)                       (5.601475e-11,3.22296e-19)                        (-0.04942932,3.122502e-17)                        (4.650101e-09,1.2576e-17)                         
83                                                (0.04944722,1.734723e-17)                         (1.794804e-09,1.846532e-18)                       (4.264663e-10,2.43145e-17)                        (3.315843e-10,7.589415e-18)                       (0.04920505,-2.255141e-17)                        (6.429284e-10,2.397167e-17)                       (-1.066138e-10,-1.627267e-17)                     (1.460778e-09,1.289714e-17)                       (0.06853695,5.89806e-17)                          
84                                                (-3.198681e-10,7.339795e-17)                      (1.491984e-09,-1.945465e-17)                      (-0.0696898,1.734723e-18)                         (-2.669001e-10,-4.751008e-18)                     (0.08966555,9.367507e-17)                         (-1.883404e-10,-1.125537e-17)                     (-0.07006099,-5.551115e-17)                       (2.886536e-09,-4.313515e-18)                      (6.530866e-11,7.652837e-18)                       
85                                                (-1.859537e-11,4.789548e-17)                      (0.07157984,3.816392e-17)                         (-8.731799e-11,4.527899e-17)                      (8.577005e-10,-8.493623e-19)                      (1.233329e-10,-8.951444e-18)                      (-0.1234252,3.469447e-18)                         (-0.1243203,-1.387779e-17)                        (-2.967524e-11,6.358233e-17)                      (-3.191622e-12,3.498543e-17)                      
86                                                (5.79688e-11,-2.293088e-17)                       (0.1469418,6.245005e-17)                          (8.747138e-12,2.835909e-17)                       (0.1466099,2.081668e-17)                          (5.304949e-11,1.414884e-17)                       (-5.037467e-10,1.601146e-17)                      (-6.306204e-11,3.408566e-17)                      (-1.238347e-11,9.987577e-17)                      (0.1746775,1.387779e-17)                          
87                                                (-4.162907e-11,-5.405425e-17)                     (-2.984596e-12,-6.26563e-17)                      (-0.2001064,-4.857226e-17)                        (0.2731616,0)                                     (2.609138e-10,4.969754e-17)                       (-2.652441e-11,-6.044427e-18)                     (2.302991e-11,-2.248195e-17)                      (-0.2006763,-1.040834e-16)                        (7.853485e-12,-2.447502e-18)                      
88                                                (0.389598,6.938894e-17)                           (-8.845819e-13,5.253298e-17)                      (1.289039e-11,-1.054658e-16)                      (1.568268e-11,3.767603e-17)                       (3.026964e-11,5.850287e-17)                       (-0.4805268,0)                                    (-6.623903e-13,1.167889e-16)                      (-0.4814981,-6.938894e-17)                        (9.30053e-11,9.017513e-17)                        
89                                                (0.6311305,4.440892e-16)                          (-3.97007e-12,-0.004126553)                       (1.058332e-12,-0.01141071)                        (-3.970078e-12,0.004126553)                       (0.630873,8.326673e-17)                           (-4.443096e-11,-0.0004075849)                     (1.058326e-12,0.01141071)                         (-4.4431e-11,0.0004075849)                        (0.7379965,1.665335e-16)                          
90                                                (1.399529e-12,5.054889e-16)                       (1.515229e-11,-1.009934e-16)                      (-0.4808795,-1.804112e-16)                        (-8.111167e-11,-2.378469e-17)                     (0.3885295,-2.775558e-17)                         (2.846301e-11,-2.005774e-17)                      (-0.4815099,-1.110223e-16)                        (-2.992385e-10,9.134403e-17)                      (-7.32488e-12,-1.625994e-16)                      
91                                                (5.951547e-12,8.827439e-17)                       (0.2740265,1.31839e-16)                           (-1.26192e-11,5.868244e-17)                       (2.245462e-10,4.269046e-18)                       (2.572874e-11,2.841965e-17)                       (-0.1986982,-1.457168e-16)                        (-0.2025812,-6.245005e-17)                        (7.847866e-12,-1.079141e-17)                      (3.820583e-10,1.779616e-17)                       
92                                                (1.164915e-10,-7.39968e-17)                       (0.1467357,6.938894e-17)                          (6.544775e-12,-2.219989e-16)                      (0.1453666,8.673617e-17)                          (2.044969e-10,-1.978669e-17)                      (-1.369698e-09,-4.665881e-18)                     (-2.242101e-10,-1.40167e-17)                      (2.750957e-12,6.929407e-17)                       (0.1774357,4.857226e-17)                          
93                                                (2.830365e-10,-1.265806e-17)                      (7.388633e-11,1.060824e-16)                       (-0.1246934,-6.591949e-17)                        (0.06943091,3.295975e-17)                         (7.366013e-10,2.127747e-18)                       (-3.459182e-11,1.460962e-17)                      (-3.257407e-09,-1.403364e-17)                     (-0.1277885,-4.510281e-17)                        (-1.82298e-11,2.761666e-17)                       
94                                                (0.09129221,5.20417e-17)                          (8.945289e-11,1.252184e-16)                       (-2.020113e-10,1.889222e-17)                      (9.366161e-11,-1.12757e-17)                       (-4.41943e-09,3.447424e-18)                       (-0.06694814,-3.642919e-17)                       (5.284312e-11,-3.760149e-17)                      (-0.07771995,-3.122502e-17)                       (4.303233e-09,-1.608685e-17)                      
95                                                (0.05167896,2.94903e-17)                          (5.771987e-11,-2.282246e-17)                      (-3.001333e-11,-8.34031e-17)                      (-2.08653e-10,-1.244122e-17)                      (0.04705069,1.734723e-17)                         (6.845999e-09,6.200281e-19)                       (-6.257634e-11,1.381003e-17)                      (6.321065e-09,5.07881e-18)                        (0.07987925,1.734723e-18)                         
96                                                (-1.325373e-11,5.65674e-17)                       (6.338433e-10,-7.372575e-18)                      (-0.05329425,-4.163336e-17)                       (8.938498e-09,-2.473336e-18)                      (0.02426111,1.561251e-17)                         (6.03505e-10,-6.505213e-19)                       (-0.06141864,-1.040834e-17)                       (9.570381e-09,7.589415e-19)                       (1.364517e-10,-3.316303e-17)                      
97                                                (1.18556e-10,6.119305e-17)                        (0.04178741,3.209238e-17)                         (-1.174305e-09,1.409463e-18)                      (6.790513e-08,-1.877025e-18)                      (-2.725908e-09,-2.276825e-18)                     (-0.02322153,-8.673617e-18)                       (-0.05752567,6.938894e-18)                        (5.338809e-11,2.725413e-17)                       (-9.447343e-09,2.710505e-19)                      
98                                                (-4.388962e-09,-8.673617e-19)                     (0.01960093,1.691355e-17)                         (-5.909405e-11,-6.980568e-17)                     (0.01302745,9.540979e-18)                         (-5.247359e-09,1.084202e-18)                      (-7.088683e-08,2.713894e-18)                      (1.070431e-07,-2.168404e-18)                      (-7.603945e-10,-2.753874e-17)                     (0.06716039,1.040834e-17)                         
99                                                (-4.303263e-09,2.081668e-17)                      (-3.966212e-10,7.502679e-17)                      (-0.02784146,-1.994932e-17)                       (0.009289235,-1.387779e-17)                       (5.63747e-09,-2.276825e-18)                       (6.848003e-09,-8.673617e-19)                      (1.041536e-07,-1.214306e-17)                      (-0.07481893,-1.561251e-17)                       (-2.28914e-10,-3.469447e-18)                      
