                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-2.824844e-10,-6.792724e-20)                     (3.197481e-09,3.251058e-20)                       (-0.0003248021,-6.369688e-19)                     (0.0003712376,2.710505e-19)                       (2.165184e-09,-7.112608e-19)                      (-8.143506e-09,-1.415248e-19)                     (7.190295e-11,-2.869014e-20)                      (-0.000324839,-4.607859e-19)                      (3.05489e-09,-2.0151e-19)                         
77                                                (-4.229631e-10,-3.404262e-21)                     (0.0002374168,2.846031e-19)                       (-4.372485e-09,-6.653913e-20)                     (0.0002374243,2.371692e-19)                       (7.709463e-09,1.325135e-19)                       (-2.940753e-09,5.963755e-19)                      (1.076149e-10,2.936201e-19)                       (-2.906817e-09,1.172274e-19)                      (0.0003377543,2.30393e-19)                        
78                                                (4.122677e-09,4.922991e-20)                       (0.0001519531,4.912791e-19)                       (5.771159e-10,6.302579e-20)                       (2.774279e-09,-4.897867e-19)                      (1.151214e-08,5.051592e-21)                       (-0.0002468768,-2.507218e-19)                     (-0.0002469134,-7.45389e-20)                      (-4.289299e-09,9.375493e-20)                      (-1.477869e-10,-1.481028e-19)                     
79                                                (6.172682e-09,9.533898e-20)                       (-5.439486e-10,-2.316416e-20)                     (-0.0001580729,-4.946672e-19)                     (4.180338e-09,-1.828406e-19)                      (0.0001804806,1.965116e-19)                       (-1.569467e-08,1.004445e-19)                      (-0.0001581474,-1.694066e-19)                     (1.384894e-10,3.396192e-20)                       (5.891915e-09,-4.573295e-20)                      
80                                                (0.0001155687,4.743385e-19)                       (-8.067637e-10,-7.131951e-20)                     (-8.493027e-09,-1.405008e-19)                     (1.473684e-08,-1.087974e-19)                      (0.0001155881,1.423015e-19)                       (-5.674365e-09,2.652247e-19)                      (-5.592741e-09,1.437557e-20)                      (2.070275e-10,1.156432e-19)                       (0.0001645641,2.30393e-19)                        
81                                                (7.405565e-05,6.200281e-19)                       (8.003541e-09,1.353766e-19)                       (1.106882e-09,5.92799e-20)                        (2.251402e-08,-2.611123e-19)                      (5.357472e-09,-2.471389e-19)                      (-0.0001202777,-1.355253e-19)                     (-8.564694e-09,-5.208157e-20)                     (-0.0001203438,-6.43745e-20)                      (-2.846242e-10,-4.60905e-21)                      
82                                                (-1.054968e-09,-2.748225e-20)                     (1.195216e-08,2.173427e-19)                       (-7.707804e-05,-8.267042e-19)                     (8.795045e-05,9.486769e-20)                       (8.039794e-09,-2.096491e-19)                      (-3.029207e-08,3.926494e-19)                      (2.679767e-10,5.509664e-20)                       (-7.722559e-05,-4.404571e-20)                     (1.164852e-08,6.84798e-20)                        
83                                                (-1.620433e-09,-6.434927e-20)                     (5.636733e-05,7.809644e-19)                       (-1.638877e-08,-2.784062e-19)                     (5.640801e-05,8.131516e-20)                       (2.895928e-08,-3.931283e-19)                      (-1.092771e-08,2.84302e-19)                       (4.086046e-10,3.892877e-20)                       (-1.127321e-08,-7.610393e-20)                     (8.043528e-05,1.151965e-19)                       
84                                                (1.566347e-08,2.641347e-19)                       (3.61635e-05,1.107919e-18)                        (2.202588e-09,5.610104e-20)                       (1.029235e-08,-2.405702e-19)                      (4.215646e-08,-6.07536e-19)                       (-5.873917e-05,-8.978549e-20)                     (-5.886138e-05,-7.623297e-20)                     (-1.685548e-08,-1.602373e-19)                     (-5.588094e-10,1.329155e-20)                      
85                                                (2.431673e-08,3.936846e-19)                       (-2.129194e-09,-5.235226e-20)                     (-3.766818e-05,-1.48739e-18)                      (1.552044e-08,-2.544598e-19)                      (4.297257e-05,7.284483e-20)                       (-5.825206e-08,8.662947e-19)                      (-3.793055e-05,-8.724439e-20)                     (5.458125e-10,3.309963e-21)                       (2.331696e-08,2.028288e-19)                       
86                                                (2.755911e-05,1.362029e-18)                       (-3.273638e-09,-6.172753e-20)                     (-3.313514e-08,-5.281796e-19)                     (5.348435e-08,-8.004925e-19)                      (2.762288e-05,6.522154e-20)                       (-2.102799e-08,3.430508e-19)                      (-2.18088e-08,-1.961187e-19)                      (8.533908e-10,-1.462373e-20)                      (3.959072e-05,1.135024e-19)                       
87                                                (1.774964e-05,2.175604e-18)                       (3.186321e-08,5.005535e-19)                       (4.494415e-09,8.007108e-20)                       (8.576452e-08,-1.29732e-18)                       (1.989179e-08,-3.317524e-19)                      (-2.88088e-05,-6.776264e-20)                      (-3.647192e-08,-3.191544e-19)                     (-2.903879e-05,-9.656176e-20)                     (-1.175693e-09,-1.372375e-20)                     
88                                                (-4.255228e-09,-7.507491e-20)                     (4.910378e-08,7.460309e-19)                       (-1.851629e-05,-2.83756e-18)                      (2.110521e-05,5.929231e-20)                       (2.964101e-08,-4.615047e-19)                      (-1.12354e-07,1.69977e-18)                        (1.124062e-09,6.012776e-21)                       (-1.896186e-05,-1.266314e-19)                     (4.827553e-08,4.154961e-19)                       
89                                                (-6.736332e-09,-1.01323e-19)                      (1.358916e-05,2.822314e-18)                       (-6.73943e-08,-1.017971e-18)                      (1.367325e-05,7.580945e-20)                       (1.117895e-07,-1.698751e-18)                      (-4.041247e-08,6.384949e-19)                      (1.813037e-09,4.423762e-21)                       (-4.923902e-08,-4.215561e-19)                     (1.9933e-05,1.677125e-19)                         
90                                                (6.395367e-08,9.536681e-19)                       (8.809372e-06,3.672311e-18)                       (9.068798e-09,1.393899e-19)                       (3.787938e-08,-5.9054e-19)                        (1.453751e-07,-2.219226e-18)                      (-1.43241e-05,-9.402066e-20)                      (-1.473795e-05,-1.609363e-19)                     (-6.697846e-08,-5.536551e-19)                     (-2.44143e-09,-3.065035e-20)                      
91                                                (1.000097e-07,1.459678e-18)                       (-8.828401e-09,-1.323754e-19)                     (-9.282035e-06,-5.401529e-18)                     (5.779628e-08,-8.980766e-19)                      (1.056592e-05,9.063253e-20)                       (-2.139196e-07,3.266047e-18)                      (-1.01288e-05,-2.32087e-19)                       (2.38278e-09,2.419172e-20)                        (9.927772e-08,8.224326e-19)                       
92                                                (6.802335e-06,4.492663e-18)                       (-1.279812e-08,-1.850767e-19)                     (-1.352027e-07,-1.966205e-18)                     (1.777673e-07,-2.717752e-18)                      (6.999204e-06,1.173141e-19)                       (-7.7781e-08,1.194948e-18)                        (-8.322091e-08,-6.843695e-19)                     (3.475406e-09,3.355706e-20)                       (1.089526e-05,3.125552e-19)                       
93                                                (4.772901e-06,9.00629e-18)                        (1.302546e-07,1.879559e-18)                       (1.797357e-08,2.592053e-19)                       (3.566208e-07,-5.462992e-18)                      (7.440558e-08,-1.144355e-18)                      (-7.489084e-06,-1.626303e-19)                     (-1.712988e-07,-1.379168e-18)                     (-8.34323e-06,-2.966733e-19)                      (-4.893997e-09,-4.381741e-20)                     
94                                                (-1.624118e-08,-2.331988e-19)                     (1.912992e-07,2.723049e-18)                       (-5.007604e-06,-1.045937e-17)                     (5.612823e-06,1.459014e-19)                       (1.078016e-07,-1.65676e-18)                       (-4.141542e-07,6.344211e-18)                      (4.436198e-09,3.728268e-20)                       (-6.650742e-06,-4.273281e-19)                     (1.996642e-07,1.602295e-18)                       
95                                                (-2.722541e-08,-3.836795e-19)                     (4.027456e-06,1.245403e-17)                       (-2.651106e-07,-3.765664e-18)                     (4.216159e-06,2.404515e-19)                       (4.930462e-07,-7.557374e-18)                      (-1.490075e-07,2.289077e-18)                      (7.455679e-09,5.569242e-20)                       (-2.400198e-07,-1.909715e-18)                     (7.725423e-06,5.85935e-19)                        
96                                                (2.45058e-07,3.472597e-18)                        (2.284405e-06,8.089059e-18)                       (3.466971e-08,4.923379e-19)                       (1.373752e-07,-2.110515e-18)                      (3.201999e-07,-4.908807e-18)                      (-4.695862e-06,-3.033437e-19)                     (-6.344939e-06,-5.401953e-19)                     (-1.572861e-07,-1.24048e-18)                      (-9.501525e-09,-7.521388e-20)                     
97                                                (3.962028e-07,5.582225e-18)                       (-3.652016e-08,-5.160548e-19)                     (-3.172573e-06,-1.858083e-17)                     (2.208226e-07,-3.389872e-18)                      (4.009152e-06,3.180609e-19)                       (-7.352941e-07,1.127835e-17)                      (-7.519782e-06,-8.643971e-19)                     (1.001279e-08,7.970051e-20)                       (3.624188e-07,2.850954e-18)                       
98                                                (1.353844e-06,5.3776e-18)                         (-3.054344e-08,-4.294457e-19)                     (-5.133299e-07,-7.226303e-18)                     (2.128643e-07,-3.263353e-18)                      (2.331542e-06,2.632155e-19)                       (-2.858707e-07,4.390463e-18)                      (-1.040207e-07,-8.248513e-19)                     (8.38555e-09,6.143636e-20)                        (9.261806e-06,1.119354e-18)                       
99                                                (3.839307e-06,3.774633e-17)                       (5.980571e-07,8.414806e-18)                       (5.487329e-08,7.701647e-19)                       (1.493281e-06,-2.291436e-17)                      (3.328884e-07,-5.113061e-18)                      (-3.699472e-06,-4.712944e-19)                     (-7.407142e-07,-5.795725e-18)                     (-1.054834e-05,-1.303584e-18)                     (-1.507302e-08,-1.173141e-19)                     
