                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-1.216168e-11,4.854716e-18)                      (-9.007141e-11,1.444269e-18)                      (-0.006106514,4.336809e-19)                       (0.007099798,6.505213e-19)                        (1.592649e-10,4.169673e-19)                       (-5.137555e-10,1.552982e-19)                      (1.330351e-11,4.439019e-18)                       (-0.006106983,-1.951564e-18)                      (4.516308e-10,-2.367681e-18)                      
77                                                (1.034784e-10,3.538824e-18)                       (0.004451519,2.168404e-19)                        (2.576033e-12,-1.353096e-18)                      (0.004451712,2.168404e-19)                        (5.347175e-10,-1.741182e-19)                      (-2.122968e-10,-1.389982e-18)                     (-2.460253e-11,2.627945e-18)                      (1.772494e-10,1.939444e-18)                       (0.00628019,1.084202e-18)                         
78                                                (-7.303734e-10,1.412912e-18)                      (0.002799852,1.084202e-19)                        (-1.325263e-10,-3.27433e-18)                      (2.210097e-10,8.465189e-19)                       (9.919598e-10,1.013594e-19)                       (-0.004577905,-2.493665e-18)                      (-0.004578283,-8.673617e-19)                      (3.008549e-09,6.590413e-19)                       (2.709658e-11,-3.219467e-18)                      
79                                                (-3.636021e-09,7.879226e-19)                      (2.397583e-10,2.324219e-18)                       (-0.002890702,-7.589415e-19)                      (4.456938e-10,-3.540974e-19)                      (0.003338928,1.409463e-18)                        (-1.331439e-09,7.358797e-19)                      (-0.002891842,5.421011e-19)                       (-7.927461e-11,1.07956e-18)                       (-4.149702e-09,-1.401184e-19)                     
80                                                (0.00210852,4.336809e-19)                         (8.003064e-10,1.016704e-18)                       (4.137846e-09,-4.590187e-19)                      (1.586697e-09,-4.251311e-19)                      (0.002109036,1.084202e-18)                        (-6.196776e-10,1.362174e-18)                      (4.62776e-09,2.598257e-19)                        (-2.499927e-10,1.572436e-18)                      (0.002989002,1.084202e-19)                        
81                                                (0.001337998,4.336809e-19)                        (-5.633763e-09,2.294268e-19)                      (-1.059233e-09,-1.145275e-18)                     (2.826304e-09,-5.079154e-19)                      (6.091628e-10,-3.613067e-19)                      (-0.002181157,-1.788934e-18)                      (1.197263e-08,7.512289e-19)                       (-0.002181949,-1.409463e-18)                      (3.351032e-10,-1.225746e-18)                      
82                                                (9.945794e-10,7.811629e-19)                       (-1.388668e-08,1.879652e-19)                      (-0.001385466,3.794708e-19)                       (0.001592052,6.505213e-19)                        (1.031514e-09,-2.926056e-19)                      (-3.551861e-09,7.479036e-19)                      (-3.901323e-10,-1.977673e-19)                     (-0.001388097,-4.336809e-19)                      (-1.596059e-08,-5.367993e-19)                     
83                                                (1.733557e-09,1.649398e-19)                       (0.00101185,-2.710505e-20)                        (1.809137e-08,-2.121909e-19)                      (0.001013081,4.065758e-19)                        (3.752345e-09,-7.757234e-19)                      (-1.41257e-09,7.685137e-19)                       (-7.778649e-10,3.357708e-19)                      (1.584769e-08,6.905965e-19)                       (0.001439713,4.336809e-19)                        
84                                                (-1.617016e-08,2.79683e-19)                       (0.0006444439,-5.421011e-20)                      (-2.382771e-09,-4.604352e-19)                     (1.315428e-09,-5.440119e-19)                      (6.055858e-09,-4.919475e-19)                      (-0.001050695,-5.421011e-19)                      (-0.001052348,-2.168404e-19)                      (2.454334e-08,1.198558e-18)                       (1.031747e-09,-1.069545e-19)                      
85                                                (-2.176047e-08,2.200226e-19)                      (1.89895e-09,2.957402e-19)                        (-0.0006689275,-5.14996e-19)                      (1.950012e-09,-7.37721e-19)                       (0.0007679196,4.336809e-19)                       (-8.28402e-09,3.550014e-19)                       (-0.0006742173,4.065758e-19)                      (-8.436705e-10,2.305179e-19)                      (-3.559605e-08,-1.677235e-18)                     
86                                                (0.0004886891,5.827587e-19)                       (1.954032e-09,2.353428e-19)                       (2.874305e-08,-3.010559e-19)                      (7.17974e-09,-2.4916e-19)                         (0.0004910414,-5.421011e-20)                      (-2.579427e-09,4.564077e-19)                      (2.996109e-08,1.552823e-18)                       (-9.352963e-10,-1.703992e-21)                     (0.00070177,-4.87891e-19)                         
87                                                (0.0003120594,6.911789e-19)                       (-2.229823e-08,1.889049e-19)                      (-2.574212e-09,-2.72652e-19)                      (9.802814e-09,-4.266399e-19)                      (2.27934e-09,-1.848046e-19)                       (-0.0005108749,-4.336809e-19)                     (3.744581e-08,2.615146e-18)                       (-0.0005142506,4.336809e-19)                      (1.221722e-09,4.339059e-20)                       
88                                                (1.817858e-09,1.65992e-19)                        (-1.743131e-08,2.40913e-19)                       (-0.0003242595,-8.673617e-19)                     (0.0003739925,3.794708e-19)                       (2.973951e-09,-1.230467e-19)                      (-1.229463e-08,4.804794e-19)                      (-8.508822e-10,-9.851721e-20)                     (-0.0003342185,9.351244e-19)                      (-4.444966e-08,-3.407223e-18)                     
89                                                (8.719291e-10,8.315481e-20)                       (0.0002369715,7.860466e-19)                       (1.925966e-08,-3.737549e-19)                      (0.0002414381,9.486769e-20)                       (1.120325e-08,-4.660269e-19)                      (-3.906988e-09,7.052707e-20)                      (-3.783572e-10,3.893043e-20)                      (3.015337e-08,3.384216e-18)                       (0.000350528,-1.097755e-18)                       
90                                                (-8.724457e-09,2.807749e-19)                      (0.0001510452,7.894347e-19)                       (-7.024519e-10,1.588187e-21)                      (3.333288e-09,-1.890497e-19)                      (1.163794e-08,-4.431173e-19)                      (-0.0002525015,-1.829591e-19)                     (-0.0002588795,1.12486e-18)                       (3.807751e-09,4.470441e-18)                       (3.968744e-10,1.44889e-19)                        
91                                                (1.555204e-08,3.773929e-19)                       (-5.053363e-10,1.496866e-20)                      (-0.0001571208,-1.307819e-18)                     (4.072558e-09,-2.412555e-19)                      (0.0001861317,1.490778e-19)                       (-1.631995e-08,6.567152e-19)                      (-0.0001768325,1.639856e-18)                      (7.64168e-12,-1.451139e-19)                       (2.470915e-09,-6.509911e-18)                      
92                                                (0.0001144696,1.08759e-18)                        (-4.111266e-09,-3.80106e-20)                      (-2.828189e-08,-5.325968e-19)                     (1.254863e-08,-5.28628e-19)                       (0.0001229261,1.118083e-19)                       (-5.200778e-09,2.913843e-19)                      (-1.161807e-08,5.427496e-18)                      (1.190951e-09,-1.627891e-19)                      (0.0001896978,-2.256496e-18)                      
93                                                (7.308846e-05,2.192121e-18)                       (3.912237e-08,5.086598e-19)                       (6.535176e-09,1.598775e-20)                       (1.941275e-08,-1.042062e-18)                      (4.525103e-09,-2.211931e-19)                      (-0.000131322,-1.151965e-19)                      (-7.799496e-08,1.095793e-17)                      (-0.0001449238,2.202286e-18)                      (-2.072928e-09,8.825025e-20)                      
94                                                (-6.725182e-09,-2.244637e-20)                     (9.073097e-08,6.830096e-19)                       (-7.540893e-05,-2.517382e-18)                     (9.834775e-05,7.792703e-20)                       (5.379981e-09,-3.698585e-19)                      (-2.188754e-08,1.205328e-18)                      (2.30391e-09,-8.041519e-20)                       (-0.0001144495,3.215337e-18)                      (1.004067e-07,-1.267556e-17)                      
95                                                (-1.523273e-08,-6.310395e-20)                     (5.571958e-05,3.047625e-18)                       (-1.345091e-07,-9.439256e-19)                     (7.351973e-05,9.147956e-20)                       (2.374838e-08,-1.434874e-18)                      (-7.109232e-09,4.060663e-19)                      (5.1967e-09,-3.943997e-19)                        (-1.520342e-07,1.511964e-17)                      (0.0001324212,-4.509603e-18)                      
96                                                (1.328666e-07,8.626104e-19)                       (3.034127e-05,1.965116e-18)                       (1.998487e-08,8.385626e-20)                       (6.218157e-09,-3.667669e-19)                      (1.449308e-08,-9.209366e-19)                      (-8.177949e-05,-1.151965e-19)                     (-0.0001084704,4.180955e-18)                      (-1.194156e-07,9.834053e-18)                      (-6.885113e-09,4.734914e-19)                      
97                                                (2.453548e-07,1.383516e-18)                       (-2.245347e-08,-1.007969e-19)                     (-3.318918e-05,-4.502827e-18)                     (8.899833e-09,-6.539243e-19)                      (6.969911e-05,1.084202e-19)                       (-3.003414e-08,2.110806e-18)                      (-0.0001274515,6.72883e-18)                       (7.693321e-09,-4.980554e-19)                      (2.897101e-07,-2.254675e-17)                      
98                                                (1.726731e-05,1.306125e-18)                       (-2.073137e-08,-8.978549e-20)                     (-3.233365e-07,-1.788801e-18)                     (9.864835e-09,-6.030875e-19)                      (4.037679e-05,8.809143e-20)                       (-1.128517e-08,8.378876e-19)                      (-7.07332e-08,6.527024e-18)                       (7.13387e-09,-4.366455e-19)                       (0.0001567147,-8.714275e-18)                      
99                                                (2.15942e-05,9.144568e-18)                        (3.80818e-07,2.083595e-18)                        (3.766326e-08,1.609363e-19)                       (5.288345e-08,-4.282599e-18)                      (1.297884e-08,-9.723938e-19)                      (-6.395073e-05,-1.490778e-19)                     (-6.552217e-07,4.580754e-17)                      (-0.0001783498,1.014407e-17)                      (-1.305527e-08,8.080694e-19)                      
