                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0004890452,1.355253e-19)                       (1.693028e-09,6.979571e-19)                       (-6.365501e-09,3.268635e-19)                      (-2.928166e-11,5.429928e-19)                      (0.0004890879,1.897354e-19)                       (-1.213908e-09,1.995236e-19)                      (1.758453e-10,-1.401525e-19)                      (-1.955681e-09,3.608762e-20)                      (0.0006951235,1.626303e-19)                       
77                                                (0.000312517,6.776264e-20)                        (6.026493e-09,-1.84453e-19)                       (-2.299206e-09,-6.189996e-19)                     (-4.185513e-11,1.728642e-19)                      (1.154998e-09,-2.338239e-19)                      (-0.0005080556,1.626303e-19)                      (2.559167e-10,-1.484797e-19)                      (-0.0005079875,0)                                 (2.708434e-09,-1.329261e-19)                      
78                                                (2.168967e-09,4.088068e-19)                       (9.002523e-09,-1.74799e-19)                       (-0.0003248238,0)                                 (0.0003713061,5.421011e-20)                       (1.606246e-09,-6.068338e-19)                      (5.895981e-11,-4.03767e-19)                       (-2.536911e-09,1.746464e-19)                      (-0.0003247994,2.30393e-19)                       (-3.530398e-10,1.391214e-19)                      
79                                                (3.270307e-09,5.202237e-20)                       (0.0002374414,1.151965e-19)                       (-1.227049e-08,1.727054e-19)                      (0.0002375377,-1.694066e-19)                      (-5.349289e-11,2.733563e-19)                      (-2.240543e-09,8.611809e-19)                      (-3.709039e-09,1.668839e-19)                      (3.292642e-10,-1.618644e-19)                      (0.0003377039,-1.897354e-19)                      
80                                                (1.152977e-08,-9.672388e-20)                      (0.0001519898,6.098637e-20)                       (-4.438907e-09,-2.006771e-19)                     (2.179534e-09,-7.794798e-19)                      (-7.751373e-11,2.283964e-19)                      (-0.0002470223,1.151965e-19)                      (-0.0002468633,4.133521e-19)                      (4.703909e-10,-5.321418e-20)                      (5.262855e-09,-2.379337e-19)                      
81                                                (1.761334e-08,-7.594159e-20)                      (4.189937e-09,1.112811e-19)                       (-0.0001581188,-6.098637e-20)                     (3.298322e-09,-1.193644e-18)                      (0.0001806181,-3.049319e-19)                      (1.094257e-10,-2.452779e-19)                      (-0.0001580611,7.386127e-19)                      (-4.915788e-09,1.862414e-19)                      (-6.584474e-10,5.068136e-20)                      
82                                                (0.0001156134,9.825582e-20)                       (6.285789e-09,1.958193e-19)                       (-2.36833e-08,8.597488e-20)                       (-1.022383e-10,2.234604e-19)                      (0.0001158112,-3.320369e-19)                      (-4.593648e-09,1.666397e-18)                      (6.448695e-10,-3.588144e-20)                      (-7.194945e-09,3.095306e-19)                      (0.0001644499,-8.876905e-19)                      
83                                                (7.412798e-05,3.388132e-20)                       (2.264418e-08,-7.080583e-20)                      (-8.542361e-09,-1.383644e-19)                     (-1.571494e-10,1.338885e-19)                      (4.571676e-09,-1.583269e-18)                      (-0.0001205804,5.353248e-19)                      (1.021127e-09,-4.588185e-20)                      (-0.0001202377,1.03338e-18)                       (1.00629e-08,-4.533269e-19)                       
84                                                (8.042232e-09,7.68215e-20)                        (3.295532e-08,-5.400993e-20)                      (-7.718006e-05,-8.470329e-20)                     (8.822878e-05,-5.048316e-19)                      (7.232205e-09,-2.320214e-18)                      (2.204175e-10,-1.623478e-19)                      (-9.922728e-09,4.114178e-19)                      (-7.70596e-05,1.555152e-18)                       (-1.399218e-09,6.559211e-20)                      
85                                                (1.211697e-08,1.898173e-20)                       (5.646164e-05,7.623297e-20)                       (-4.5527e-08,8.485053e-20)                        (5.682365e-05,-8.012932e-19)                      (-2.316455e-10,1.373639e-19)                      (-1.000522e-08,3.182397e-18)                      (-1.632566e-08,6.170672e-19)                      (1.410301e-09,-6.922096e-20)                      (8.02189e-05,-2.178569e-18)                       
86                                                (4.177394e-08,-7.737778e-20)                      (3.628723e-05,2.202286e-20)                       (-1.641217e-08,-3.16347e-20)                      (9.731726e-09,-2.926656e-18)                      (-4.039439e-10,1.673804e-19)                      (-5.929438e-05,1.113001e-18)                      (-5.866289e-05,2.01255e-18)                       (2.32018e-09,-7.402936e-20)                       (2.248304e-08,-8.227031e-19)                      
87                                                (6.688559e-08,-8.496965e-20)                      (1.551638e-08,1.996855e-20)                       (-3.784199e-05,-3.472835e-20)                     (1.765358e-08,-4.709105e-18)                      (4.348586e-05,-1.060485e-18)                      (5.649698e-10,-1.772756e-19)                      (-3.765566e-05,3.293264e-18)                      (-2.23046e-08,7.805103e-19)                       (-3.210745e-09,1.206029e-19)                      
88                                                (2.772243e-05,2.541099e-20)                       (2.309608e-08,-5.428786e-21)                      (-8.759387e-08,1.16515e-19)                       (-5.645924e-10,1.575208e-19)                      (2.837765e-05,-1.627997e-18)                      (-2.381716e-08,6.175123e-18)                      (3.114361e-09,-1.051049e-19)                      (-3.6499e-08,1.156916e-18)                        (3.922529e-05,-4.31648e-18)                       
89                                                (1.795905e-05,1.736418e-20)                       (8.710539e-08,-1.136598e-19)                      (-3.148142e-08,8.880611e-21)                      (-9.870529e-10,2.243794e-19)                      (2.541381e-08,-6.149511e-18)                      (-2.98217e-05,2.202286e-18)                       (5.170097e-09,-1.568037e-19)                      (-2.871897e-05,4.308857e-18)                      (5.065746e-08,-1.576297e-18)                      
90                                                (2.949397e-08,-1.702834e-20)                      (1.131435e-07,-1.479892e-19)                      (-1.881329e-05,-1.821121e-20)                     (2.204425e-05,-2.077772e-18)                      (3.724068e-08,-8.008567e-18)                      (1.339889e-09,-3.143667e-19)                      (-4.906313e-08,1.477366e-18)                      (-1.844644e-05,5.648016e-18)                      (-7.01633e-09,2.144648e-19)                       
91                                                (4.495801e-08,-2.825235e-20)                      (1.387755e-05,1.397604e-20)                       (-1.66453e-07,2.111958e-19)                       (1.513031e-05,-3.179338e-18)                      (-1.335246e-09,2.990357e-19)                      (-5.581381e-08,1.179463e-17)                      (-7.976069e-08,2.256529e-18)                      (6.949048e-09,-2.031291e-19)                      (1.929447e-05,-8.33311e-18)                       
92                                                (1.382824e-07,-1.758123e-19)                      (9.193804e-06,1.185846e-20)                       (-6.049177e-08,5.759328e-20)                      (4.740876e-08,-9.807636e-18)                      (-2.028527e-09,4.06728e-19)                       (-1.626559e-05,4.286834e-18)                      (-1.409104e-05,6.92153e-18)                       (1.040725e-08,-2.91644e-19)                       (1.085722e-07,-3.036927e-18)                      
93                                                (2.771776e-07,-3.435976e-19)                      (5.784922e-08,-5.862725e-20)                      (-9.837886e-06,-1.609363e-20)                     (1.012873e-07,-1.969656e-17)                      (1.24476e-05,-4.099639e-18)                       (2.882582e-09,-5.651397e-19)                      (-9.349137e-06,1.3932e-17)                        (-1.057207e-07,2.908532e-18)                      (-1.469288e-08,4.049876e-19)                      
94                                                (7.373721e-06,1.249374e-20)                       (8.376818e-08,-9.355744e-20)                      (-3.218684e-07,4.011627e-19)                      (-2.639706e-09,5.156115e-19)                      (9.896428e-06,-5.95083e-18)                       (-1.186794e-07,2.287962e-17)                      (1.335409e-08,-3.624242e-19)                      (-1.584089e-07,4.219289e-18)                      (9.71586e-06,-1.618426e-17)                       
95                                                (5.541972e-06,1.747005e-20)                       (3.830928e-07,-4.767174e-19)                      (-1.15775e-07,1.309493e-19)                       (-4.522155e-09,8.445845e-19)                      (1.446373e-07,-2.724392e-17)                      (-1.148283e-05,8.22596e-18)                       (2.275611e-08,-5.97317e-19)                       (-7.443347e-06,1.927826e-17)                      (2.203564e-07,-5.828639e-18)                      
96                                                (1.067247e-07,-1.221283e-19)                      (2.487574e-07,-3.089726e-19)                      (-6.173408e-06,-2.223461e-20)                     (9.423179e-06,-7.586027e-18)                      (9.598664e-08,-1.769842e-17)                      (5.779562e-09,-1.075335e-18)                      (-2.04459e-07,5.373534e-18)                       (-4.12777e-06,1.252232e-17)                       (-2.903333e-08,7.612179e-19)                      
97                                                (1.715136e-07,-1.983182e-19)                      (5.272153e-06,2.096407e-20)                       (-5.711157e-07,7.072758e-19)                      (1.113813e-05,-1.219833e-17)                      (-6.117445e-09,1.12969e-18)                       (-2.221339e-07,4.064781e-17)                      (-3.333093e-07,8.642681e-18)                      (3.070782e-08,-7.97958e-19)                       (5.058833e-06,-2.876799e-17)                      
98                                                (1.653774e-07,-2.042143e-19)                      (3.068108e-06,1.829062e-20)                       (-2.220281e-07,2.601847e-19)                      (6.301218e-08,-1.176343e-17)                      (-5.165084e-09,9.37242e-19)                       (-1.371124e-05,1.579166e-17)                      (-2.392793e-06,8.323369e-18)                      (2.585331e-08,-6.649209e-19)                      (4.323357e-07,-1.118899e-17)                      
99                                                (1.159568e-06,-1.434172e-18)                      (2.585397e-07,-3.031319e-19)                      (-4.869596e-06,-3.216078e-20)                     (4.578258e-07,-8.258349e-17)                      (1.561211e-05,-1.839036e-17)                      (9.298381e-09,-1.685384e-18)                      (-4.722324e-06,5.845459e-17)                      (-5.040502e-07,1.302933e-17)                      (-4.648656e-08,1.192411e-18)                      
