                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0007665262,2.710505e-20)                       (1.134564e-09,-5.158785e-19)                      (-4.260295e-09,-1.561043e-19)                     (-1.226724e-10,-1.194068e-19)                     (1.347619e-09,6.454108e-20)                       (-0.0006693045,1.084202e-19)                      (2.836685e-11,1.452151e-19)                       (-0.0006693923,-1.029992e-18)                     (1.158593e-09,-4.011671e-20)                      
77                                                (0.0004890629,2.57498e-19)                        (4.034767e-09,1.797563e-19)                       (-1.540354e-09,4.781385e-19)                      (-1.743384e-10,1.306118e-19)                      (0.0004890308,-1.761829e-19)                      (-1.875184e-09,-4.688075e-20)                     (3.939e-11,2.907374e-20)                          (-1.101762e-09,5.234575e-20)                      (0.0006952275,6.776264e-19)                       
78                                                (1.453167e-09,-6.120077e-20)                      (6.037006e-09,-1.098943e-19)                      (-0.0005080246,-4.065758e-20)                     (1.744461e-09,5.312361e-20)                       (0.0003124942,2.30393e-19)                        (2.416064e-10,1.06832e-19)                        (-0.0005080936,-2.57498e-19)                      (-1.475834e-09,1.10099e-19)                       (-5.634558e-11,-2.392666e-19)                     
79                                                (2.196252e-09,-2.792837e-19)                      (0.0003712775,2.168404e-19)                       (-8.223112e-09,1.773045e-19)                      (2.499379e-09,-1.1887e-20)                        (-2.2334e-10,-8.542046e-20)                       (-0.000324794,-6.776264e-20)                      (-0.0003249744,-1.355253e-19)                     (5.010433e-11,5.80871e-20)                        (2.078596e-09,-1.866674e-19)                      
80                                                (7.745286e-09,-2.637416e-19)                      (0.0002374834,1.897354e-19)                       (-2.980836e-09,1.406563e-19)                      (0.0002374102,-1.355253e-20)                      (-3.101269e-10,-6.864937e-20)                     (-3.603367e-09,2.236448e-20)                      (-2.052404e-09,1.980605e-19)                      (7.115427e-11,2.06357e-19)                        (0.0003379287,2.168404e-19)                       
81                                                (1.183271e-08,-3.254534e-19)                      (2.811641e-09,-1.799248e-19)                      (-0.0002469524,-1.219727e-19)                     (0.0001519389,-1.151965e-19)                      (3.341148e-09,-2.252992e-20)                      (4.387563e-10,4.179992e-20)                       (-3.080751e-09,2.084817e-19)                      (-0.0002470791,2.032879e-20)                      (-1.021266e-10,-1.112446e-19)                     
82                                                (0.0001805519,5.421011e-20)                       (4.214863e-09,-8.813599e-20)                      (-1.587885e-08,4.918027e-19)                      (-4.35759e-10,-2.144052e-20)                      (4.809926e-09,-5.498047e-20)                      (-0.0001580502,1.490778e-19)                      (9.494321e-11,1.360509e-19)                       (-0.0001584119,1.084202e-19)                      (4.352826e-09,-3.712856e-19)                      
83                                                (0.000115702,6.776264e-21)                        (1.518981e-08,-4.952446e-19)                      (-5.725415e-09,2.590659e-19)                      (-6.990802e-10,4.478563e-20)                      (0.00011555,-1.558541e-19)                        (-6.799445e-09,7.770959e-20)                      (1.465665e-10,6.138714e-20)                       (-4.402814e-09,3.612055e-19)                      (0.0001649256,4.065758e-20)                       
84                                                (5.383066e-09,-2.304918e-19)                      (2.20928e-08,-7.695658e-19)                       (-0.0001204384,-9.147956e-20)                     (6.814386e-09,-6.957819e-20)                      (7.403228e-05,-3.506716e-19)                      (9.615088e-10,7.615025e-21)                       (-0.000120675,9.825582e-20)                       (-7.182357e-09,5.301144e-19)                      (-2.087788e-10,-9.316204e-20)                     
85                                                (8.089075e-09,-2.954186e-19)                      (8.810132e-05,7.115077e-20)                       (-3.049814e-08,1.056559e-18)                      (1.153193e-08,-1.461781e-19)                      (-9.901367e-10,-8.882834e-21)                     (-7.705422e-05,5.183842e-19)                      (-7.7714e-05,1.897354e-19)                        (2.286953e-10,6.219695e-20)                       (9.93588e-09,-7.607332e-19)                       
86                                                (2.792694e-08,-9.737537e-19)                      (5.660536e-05,7.96211e-20)                        (-1.094678e-08,3.961728e-19)                      (5.634416e-05,-5.099138e-19)                      (-1.681628e-09,1.34301e-20)                       (-1.595949e-08,2.069751e-19)                      (-9.859294e-09,6.908133e-19)                      (4.20856e-10,5.840722e-21)                        (8.109038e-05,-2.507218e-19)                      
87                                                (4.450006e-08,-1.601475e-18)                      (1.033009e-08,-3.862629e-19)                      (-5.902164e-05,-7.792703e-20)                     (3.614772e-05,-8.49574e-19)                       (1.606958e-08,-1.911515e-19)                      (2.335028e-09,-2.707858e-20)                      (-1.857666e-08,1.098986e-18)                      (-5.946978e-05,2.151464e-19)                      (-5.926158e-10,2.590151e-20)                      
88                                                (4.323692e-05,6.776264e-20)                       (1.532276e-08,-5.962479e-19)                      (-5.821719e-08,2.100637e-18)                      (-2.289601e-09,2.202286e-20)                      (2.701053e-08,-2.943692e-19)                      (-3.764568e-05,1.089284e-18)                      (6.036451e-10,7.648112e-21)                       (-3.880537e-05,3.84553e-19)                       (2.52712e-08,-1.42818e-18)                        
89                                                (2.800454e-05,9.063253e-20)                       (5.77883e-08,-2.092307e-18)                       (-2.086935e-08,7.732385e-19)                      (-3.878443e-09,3.435777e-20)                      (2.755378e-05,-1.096908e-18)                      (-3.766722e-08,3.997367e-19)                      (1.089472e-09,-3.798744e-20)                      (-2.747596e-08,1.43244e-18)                       (4.077838e-05,-4.946672e-19)                      
90                                                (1.95212e-08,-7.434071e-19)                       (7.477866e-08,-2.741846e-18)                      (-2.933434e-05,-1.160435e-19)                     (3.679975e-08,-3.74389e-19)                       (1.767628e-05,-1.432333e-18)                      (5.280756e-09,-5.508361e-20)                      (-3.014262e-05,4.658681e-19)                      (-4.14257e-08,1.856193e-18)                       (-1.483342e-09,2.774695e-20)                      
91                                                (2.96615e-08,-1.10401e-18)                        (2.163813e-05,1.084202e-19)                       (-1.099305e-07,4.039584e-18)                      (6.0778e-08,-5.721724e-19)                        (-5.267309e-09,4.746693e-20)                      (-1.847106e-05,2.115888e-18)                      (-2.068546e-05,7.276013e-19)                      (1.489484e-09,-5.079882e-20)                      (6.233419e-08,-2.735374e-18)                      
92                                                (9.123856e-08,-3.358125e-18)                      (1.433479e-05,1.41031e-19)                        (-3.988456e-08,1.491339e-18)                      (1.348361e-05,-1.759711e-18)                      (-7.991525e-09,7.14684e-20)                       (-8.295776e-08,7.740392e-19)                      (-5.319626e-08,2.273883e-18)                      (2.295369e-09,-7.463154e-20)                      (2.223602e-05,-9.800171e-19)                      
93                                                (1.823766e-07,-6.755511e-18)                      (3.810426e-08,-1.422536e-18)                      (-1.533891e-05,-2.028644e-19)                     (8.879687e-06,-3.543351e-18)                      (8.112037e-08,-7.414814e-19)                      (1.130527e-08,-9.994989e-20)                      (-1.151139e-07,4.571801e-18)                      (-1.70153e-05,9.431712e-19)                       (-3.27181e-09,1.194614e-19)                       
94                                                (1.149724e-05,1.855002e-19)                       (5.507652e-08,-2.054578e-18)                      (-2.117253e-07,7.848435e-18)                      (-1.02983e-08,9.051341e-20)                       (1.224943e-07,-1.072344e-18)                      (-9.215761e-06,4.11658e-18)                       (3.006374e-09,-1.120367e-19)                      (-1.352384e-05,1.369652e-18)                      (1.35116e-07,-5.314133e-18)                       
95                                                (8.643385e-06,2.958263e-19)                       (2.518064e-07,-9.343481e-18)                      (-7.609314e-08,2.844768e-18)                      (-1.765916e-08,1.510101e-19)                      (7.011556e-06,-4.908344e-18)                      (-1.706411e-07,1.483376e-18)                      (5.182729e-09,-1.909861e-19)                      (-1.654154e-07,6.324782e-18)                      (1.568969e-05,-1.901165e-18)                      
96                                                (7.0118e-08,-2.617259e-18)                        (1.634309e-07,-6.072512e-18)                      (-9.62883e-06,-3.72271e-19)                       (1.585584e-07,-1.367753e-18)                      (3.8753e-06,-3.18675e-18)                         (2.25465e-08,-1.936794e-19)                       (-1.287424e-05,1.751241e-18)                      (-1.102263e-07,4.108705e-18)                      (-6.62995e-09,2.450903e-19)                       
97                                                (1.125964e-07,-4.201019e-18)                      (8.224444e-06,3.900587e-19)                       (-3.749531e-07,1.395365e-17)                      (2.592926e-07,-2.200274e-18)                      (-2.388367e-08,2.02335e-19)                       (-4.654497e-06,7.323659e-18)                      (-1.521255e-05,2.818079e-18)                      (7.027505e-09,-2.571804e-19)                      (2.55442e-07,-9.434465e-18)                       
98                                                (1.086667e-07,-4.036536e-18)                      (4.788003e-06,3.248371e-19)                       (-1.457396e-07,5.438342e-18)                      (2.238887e-06,-2.119065e-18)                      (-2.015829e-08,1.68136e-19)                       (-3.364725e-07,2.847665e-18)                      (-7.2187e-08,2.73004e-18)                         (5.948891e-09,-2.135582e-19)                      (1.872579e-05,-3.650288e-18)                      
99                                                (7.606557e-07,-2.835093e-17)                      (1.696933e-07,-6.332736e-18)                      (-7.600563e-06,-5.825998e-19)                     (4.121533e-06,-1.488025e-17)                      (3.923902e-07,-3.315631e-18)                      (3.625779e-08,-3.02179e-19)                       (-5.278814e-07,1.917323e-17)                      (-2.132127e-05,4.250411e-18)                      (-1.071459e-08,3.815883e-19)                      
